date,open,high,low,close,volume
2023-07-06 13:25:00+05:30,45228.15,45253.45,45207.75,45245.55,0
2023-07-06 13:30:00+05:30,45248.35,45272.15,45233.35,45241.6,0
2023-07-06 13:35:00+05:30,45240.2,45247.4,45223.4,45241.1,0
2023-07-06 13:40:00+05:30,45243.35,45267.5,45205.55,45239.6,0
2023-07-06 13:45:00+05:30,45236.4,45268.5,45230.0,45242.0,0
2023-07-06 13:50:00+05:30,45243.05,45271.1,45229.2,45239.25,0
2023-07-06 13:55:00+05:30,45240.7,45278.3,45228.65,45271.55,0
2023-07-06 14:00:00+05:30,45273.9,45304.95,45251.3,45261.45,0
2023-07-06 14:05:00+05:30,45263.4,45288.65,45248.35,45264.45,0
2023-07-06 14:10:00+05:30,45264.9,45310.4,45262.35,45262.35,0
2023-07-06 14:15:00+05:30,45263.75,45359.8,45261.85,45359.8,0
2023-07-06 14:20:00+05:30,45360.55,45384.85,45259.75,45274.8,0
2023-07-06 14:25:00+05:30,45277.2,45312.25,45245.3,45305.5,0
2023-07-06 14:30:00+05:30,45306.15,45327.95,45291.3,45310.85,0
2023-07-06 14:35:00+05:30,45311.25,45325.3,45286.45,45296.05,0
2023-07-06 14:40:00+05:30,45295.4,45343.8,45293.9,45317.75,0
2023-07-06 14:45:00+05:30,45319.1,45341.65,45295.25,45305.3,0
2023-07-06 14:50:00+05:30,45305.15,45323.5,45271.5,45320.4,0
2023-07-06 14:55:00+05:30,45322.2,45324.8,45275.8,45289.5,0
2023-07-06 15:00:00+05:30,45291.5,45331.1,45248.05,45289.15,0
2023-07-06 15:05:00+05:30,45292.9,45346.35,45281.65,45344.45,0
2023-07-06 15:10:00+05:30,45342.25,45389.1,45325.85,45363.75,0
2023-07-06 15:15:00+05:30,45363.05,45406.35,45346.45,45386.9,0
2023-07-06 15:20:00+05:30,45385.0,45391.05,45320.95,45336.45,0
2023-07-06 15:25:00+05:30,45335.15,45355.65,45307.35,45314.85,0
2023-07-07 09:15:00+05:30,45118.05,45200.95,45070.85,45119.2,0
2023-07-07 09:20:00+05:30,45113.3,45205.55,45092.55,45201.15,0
2023-07-07 09:25:00+05:30,45198.95,45219.9,45155.9,45211.75,0
2023-07-07 09:30:00+05:30,45213.1,45218.15,45185.95,45213.7,0
2023-07-07 09:35:00+05:30,45211.7,45226.4,45185.2,45191.55,0
2023-07-07 09:40:00+05:30,45193.15,45206.65,45172.6,45185.2,0
2023-07-07 09:45:00+05:30,45187.9,45187.9,45142.75,45143.35,0
2023-07-07 09:50:00+05:30,45143.65,45199.7,45134.8,45193.05,0
2023-07-07 09:55:00+05:30,45190.9,45222.9,45188.75,45221.75,0
2023-07-07 10:00:00+05:30,45217.45,45221.6,45176.0,45177.0,0
2023-07-07 10:05:00+05:30,45176.65,45191.35,45167.95,45183.35,0
2023-07-07 10:10:00+05:30,45183.85,45192.2,45153.15,45176.45,0
2023-07-07 10:15:00+05:30,45176.2,45179.85,45152.7,45152.7,0
2023-07-07 10:20:00+05:30,45154.65,45171.8,45138.6,45150.5,0
2023-07-07 10:25:00+05:30,45148.8,45157.2,45134.9,45137.55,0
2023-07-07 10:30:00+05:30,45135.1,45149.15,45124.1,45146.9,0
2023-07-07 10:35:00+05:30,45149.7,45158.85,45126.5,45142.65,0
2023-07-07 10:40:00+05:30,45142.85,45142.85,45060.6,45063.35,0
2023-07-07 10:45:00+05:30,45060.75,45065.35,44974.65,44997.05,0
2023-07-07 10:50:00+05:30,44994.4,45031.2,44917.65,44933.05,0
2023-07-07 10:55:00+05:30,44934.3,44995.3,44934.3,44993.55,0
2023-07-07 11:00:00+05:30,44988.45,44988.45,44939.9,44955.35,0
2023-07-07 11:05:00+05:30,44951.9,45000.75,44951.9,44991.4,0
2023-07-07 11:10:00+05:30,44993.5,44999.4,44966.85,44992.9,0
2023-07-07 11:15:00+05:30,44991.9,45027.4,44987.5,45009.45,0
2023-07-07 11:20:00+05:30,45010.65,45015.0,44963.7,44965.85,0
2023-07-07 11:25:00+05:30,44963.75,44966.5,44911.15,44939.7,0
2023-07-07 11:30:00+05:30,44942.55,44965.95,44917.35,44940.55,0
2023-07-07 11:35:00+05:30,44940.8,44965.4,44921.85,44932.6,0
2023-07-07 11:40:00+05:30,44938.95,44943.85,44915.85,44928.7,0
2023-07-07 11:45:00+05:30,44930.85,44943.35,44901.25,44936.85,0
2023-07-07 11:50:00+05:30,44932.65,44951.65,44926.6,44943.65,0
2023-07-07 11:55:00+05:30,44944.3,44961.2,44915.8,44918.75,0
2023-07-07 12:00:00+05:30,44918.1,44919.35,44846.1,44849.75,0
2023-07-07 12:05:00+05:30,44848.8,44891.55,44848.45,44877.1,0
2023-07-07 12:10:00+05:30,44877.35,44932.2,44876.35,44930.65,0
2023-07-07 12:15:00+05:30,44929.85,44957.65,44929.85,44953.05,0
2023-07-07 12:20:00+05:30,44954.5,44954.5,44903.75,44908.6,0
2023-07-07 12:25:00+05:30,44908.2,44919.5,44882.35,44883.25,0
2023-07-07 12:30:00+05:30,44884.05,44889.2,44861.7,44865.0,0
2023-07-07 12:35:00+05:30,44865.05,44889.8,44853.75,44882.8,0
2023-07-07 12:40:00+05:30,44883.7,44883.7,44857.65,44878.8,0
2023-07-07 12:45:00+05:30,44878.6,44929.5,44878.6,44917.55,0
2023-07-07 12:50:00+05:30,44917.5,44919.9,44882.15,44890.75,0
2023-07-07 12:55:00+05:30,44891.0,44924.95,44881.65,44913.1,0
2023-07-07 13:00:00+05:30,44910.75,44925.55,44901.6,44915.6,0
2023-07-07 13:05:00+05:30,44916.05,44916.05,44895.7,44902.15,0
2023-07-07 13:10:00+05:30,44903.0,44910.85,44898.65,44900.4,0
2023-07-07 13:15:00+05:30,44900.85,44904.85,44888.1,44897.25,0
2023-07-07 13:20:00+05:30,44897.0,44929.85,44895.7,44927.1,0
2023-07-07 13:25:00+05:30,44931.5,44954.55,44924.35,44954.55,0
2023-07-07 13:30:00+05:30,44954.45,44978.5,44940.8,44945.95,0
2023-07-07 13:35:00+05:30,44946.15,44947.85,44915.95,44917.1,0
2023-07-07 13:40:00+05:30,44917.35,44922.05,44905.95,44920.0,0
2023-07-07 13:45:00+05:30,44919.25,44958.15,44888.1,44952.45,0
2023-07-07 13:50:00+05:30,44953.65,44964.15,44932.8,44952.95,0
2023-07-07 13:55:00+05:30,44956.05,44959.7,44905.5,44917.55,0
2023-07-07 14:00:00+05:30,44918.1,44931.9,44898.4,44909.6,0
2023-07-07 14:05:00+05:30,44911.25,44949.45,44908.0,44942.6,0
2023-07-07 14:10:00+05:30,44942.4,44955.75,44913.9,44933.25,0
2023-07-07 14:15:00+05:30,44933.05,44973.9,44926.75,44968.55,0
2023-07-07 14:20:00+05:30,44967.1,44994.35,44952.8,44958.2,0
2023-07-07 14:25:00+05:30,44957.7,44989.9,44951.95,44972.9,0
2023-07-07 14:30:00+05:30,44971.3,45006.75,44961.9,45003.45,0
2023-07-07 14:35:00+05:30,45004.6,45031.2,44968.95,45009.1,0
2023-07-07 14:40:00+05:30,45011.55,45047.4,44998.35,45044.75,0
2023-07-07 14:45:00+05:30,45043.2,45063.3,45028.85,45061.05,0
2023-07-07 14:50:00+05:30,45062.7,45071.8,45025.5,45035.2,0
2023-07-07 14:55:00+05:30,45031.15,45089.7,45031.15,45071.7,0
2023-07-07 15:00:00+05:30,45070.05,45073.9,44970.0,44989.2,0
2023-07-07 15:05:00+05:30,44987.25,44996.5,44947.6,44979.65,0
2023-07-07 15:10:00+05:30,44980.05,44987.45,44913.8,44920.55,0
2023-07-07 15:15:00+05:30,44918.05,44931.7,44852.25,44859.4,0
2023-07-07 15:20:00+05:30,44860.25,44887.7,44849.55,44870.0,0
2023-07-07 15:25:00+05:30,44868.5,44903.1,44868.5,44892.1,0
2023-07-10 09:15:00+05:30,44958.65,45031.1,44901.1,44951.25,0
2023-07-10 09:20:00+05:30,44956.15,45049.55,44952.35,45037.05,0
2023-07-10 09:25:00+05:30,45031.6,45104.65,45023.3,45085.6,0
2023-07-10 09:30:00+05:30,45085.2,45143.45,45062.95,45079.15,0
2023-07-10 09:35:00+05:30,45079.5,45120.7,45050.55,45060.95,0
2023-07-10 09:40:00+05:30,45061.7,45158.05,45056.3,45114.25,0
2023-07-10 09:45:00+05:30,45112.0,45182.75,45112.0,45142.15,0
2023-07-10 09:50:00+05:30,45137.5,45168.35,45126.3,45162.1,0
2023-07-10 09:55:00+05:30,45164.55,45176.7,45129.75,45139.3,0
2023-07-10 10:00:00+05:30,45135.95,45153.7,45097.85,45109.5,0
2023-07-10 10:05:00+05:30,45108.35,45132.5,45063.9,45100.0,0
2023-07-10 10:10:00+05:30,45097.85,45126.7,45089.35,45111.95,0
2023-07-10 10:15:00+05:30,45114.65,45116.85,45063.25,45070.45,0
2023-07-10 10:20:00+05:30,45068.8,45096.15,45037.5,45093.75,0
2023-07-10 10:25:00+05:30,45089.7,45095.1,45039.55,45042.75,0
2023-07-10 10:30:00+05:30,45042.3,45046.9,44973.9,44973.9,0
2023-07-10 10:35:00+05:30,44974.2,45024.9,44968.3,45017.2,0
2023-07-10 10:40:00+05:30,45017.3,45035.55,44994.15,45031.1,0
2023-07-10 10:45:00+05:30,45025.05,45031.3,45007.05,45016.6,0
2023-07-10 10:50:00+05:30,45018.9,45018.9,44988.9,45003.95,0
2023-07-10 10:55:00+05:30,45006.2,45050.45,45006.2,45028.55,0
2023-07-10 11:00:00+05:30,45028.25,45033.05,45006.7,45026.2,0
2023-07-10 11:05:00+05:30,45026.1,45034.6,44984.2,45026.15,0
2023-07-10 11:10:00+05:30,45019.85,45029.4,44950.1,44959.45,0
2023-07-10 11:15:00+05:30,44958.7,44958.7,44908.9,44920.5,0
2023-07-10 11:20:00+05:30,44922.1,44935.15,44896.2,44918.95,0
2023-07-10 11:25:00+05:30,44916.25,44924.7,44882.6,44891.35,0
2023-07-10 11:30:00+05:30,44898.7,44913.7,44876.1,44893.95,0
2023-07-10 11:35:00+05:30,44893.15,44893.15,44827.25,44835.5,0
2023-07-10 11:40:00+05:30,44834.7,44862.2,44793.85,44860.45,0
2023-07-10 11:45:00+05:30,44861.5,44880.35,44856.8,44872.25,0
2023-07-10 11:50:00+05:30,44871.35,44871.9,44815.05,44822.85,0
2023-07-10 11:55:00+05:30,44821.75,44857.9,44800.5,44837.9,0
2023-07-10 12:00:00+05:30,44838.75,44858.5,44816.5,44821.55,0
2023-07-10 12:05:00+05:30,44817.85,44822.45,44770.3,44778.1,0
2023-07-10 12:10:00+05:30,44776.05,44821.7,44770.55,44820.45,0
2023-07-10 12:15:00+05:30,44817.65,44845.3,44807.7,44828.1,0
2023-07-10 12:20:00+05:30,44828.6,44854.25,44792.0,44793.85,0
2023-07-10 12:25:00+05:30,44798.3,44802.5,44757.8,44789.65,0
2023-07-10 12:30:00+05:30,44788.9,44837.95,44788.9,44833.05,0
2023-07-10 12:35:00+05:30,44834.5,44860.15,44817.75,44831.6,0
2023-07-10 12:40:00+05:30,44828.75,44847.95,44814.1,44827.2,0
2023-07-10 12:45:00+05:30,44833.0,44852.05,44802.3,44805.45,0
2023-07-10 12:50:00+05:30,44806.25,44865.0,44804.95,44823.7,0
2023-07-10 12:55:00+05:30,44827.0,44842.5,44800.3,44825.2,0
2023-07-10 13:00:00+05:30,44825.2,44835.75,44802.25,44804.55,0
2023-07-10 13:05:00+05:30,44803.5,44836.5,44794.95,44829.05,0
2023-07-10 13:10:00+05:30,44830.65,44897.6,44825.95,44891.1,0
2023-07-10 13:15:00+05:30,44897.7,44911.35,44866.5,44908.0,0
2023-07-10 13:20:00+05:30,44910.6,44926.4,44894.2,44926.4,0
2023-07-10 13:25:00+05:30,44924.6,44946.7,44882.6,44892.0,0
2023-07-10 13:30:00+05:30,44899.65,44934.75,44868.55,44930.95,0
2023-07-10 13:35:00+05:30,44928.25,44941.45,44913.3,44932.5,0
2023-07-10 13:40:00+05:30,44929.9,44943.9,44881.85,44906.9,0
2023-07-10 13:45:00+05:30,44908.15,44930.1,44898.35,44898.35,0
2023-07-10 13:50:00+05:30,44901.2,44930.5,44883.35,44925.55,0
2023-07-10 13:55:00+05:30,44921.4,44926.0,44884.3,44905.45,0
2023-07-10 14:00:00+05:30,44902.1,44906.75,44833.65,44834.65,0
2023-07-10 14:05:00+05:30,44835.5,44874.55,44820.25,44871.55,0
2023-07-10 14:10:00+05:30,44871.9,44896.7,44868.6,44889.5,0
2023-07-10 14:15:00+05:30,44893.2,44893.6,44803.4,44803.6,0
2023-07-10 14:20:00+05:30,44805.5,44869.35,44801.1,44868.2,0
2023-07-10 14:25:00+05:30,44867.1,44873.0,44799.3,44806.6,0
2023-07-10 14:30:00+05:30,44807.95,44821.2,44781.9,44802.7,0
2023-07-10 14:35:00+05:30,44805.85,44842.15,44789.2,44804.9,0
2023-07-10 14:40:00+05:30,44806.1,44827.2,44766.9,44774.15,0
2023-07-10 14:45:00+05:30,44772.3,44780.0,44726.8,44747.55,0
2023-07-10 14:50:00+05:30,44749.45,44799.1,44743.3,44769.75,0
2023-07-10 14:55:00+05:30,44775.5,44797.5,44732.6,44791.9,0
2023-07-10 15:00:00+05:30,44789.45,44813.75,44741.15,44785.35,0
2023-07-10 15:05:00+05:30,44790.1,44858.4,44770.45,44848.75,0
2023-07-10 15:10:00+05:30,44854.6,44893.35,44832.25,44881.35,0
2023-07-10 15:15:00+05:30,44883.4,44902.65,44849.65,44855.75,0
2023-07-10 15:20:00+05:30,44859.4,44924.75,44859.4,44909.7,0
2023-07-10 15:25:00+05:30,44912.3,44912.7,44867.3,44869.45,0
2023-07-11 09:15:00+05:30,44998.0,45074.2,44943.55,45065.4,0
2023-07-11 09:20:00+05:30,45066.95,45075.0,45031.55,45046.0,0
2023-07-11 09:25:00+05:30,45048.35,45067.55,44984.5,44984.5,0
2023-07-11 09:30:00+05:30,44985.8,45036.55,44983.85,45004.8,0
2023-07-11 09:35:00+05:30,45002.25,45016.2,44958.4,44972.55,0
2023-07-11 09:40:00+05:30,44968.8,45020.05,44951.9,45020.05,0
2023-07-11 09:45:00+05:30,45017.75,45022.4,44995.1,45006.95,0
2023-07-11 09:50:00+05:30,45007.6,45047.2,44998.0,45044.55,0
2023-07-11 09:55:00+05:30,45047.95,45050.95,44989.55,44989.55,0
2023-07-11 10:00:00+05:30,44991.85,45031.35,44987.65,44991.35,0
2023-07-11 10:05:00+05:30,44992.0,45022.6,44992.0,45012.8,0
2023-07-11 10:10:00+05:30,45009.0,45042.85,45009.0,45023.6,0
2023-07-11 10:15:00+05:30,45022.75,45032.0,45007.6,45030.85,0
2023-07-11 10:20:00+05:30,45028.6,45036.5,45007.1,45030.25,0
2023-07-11 10:25:00+05:30,45026.9,45036.2,45002.0,45025.65,0
2023-07-11 10:30:00+05:30,45022.45,45043.85,45000.25,45024.25,0
2023-07-11 10:35:00+05:30,45026.9,45060.55,45012.25,45044.6,0
2023-07-11 10:40:00+05:30,45047.2,45054.1,45030.05,45041.15,0
2023-07-11 10:45:00+05:30,45040.05,45073.75,45023.3,45071.55,0
2023-07-11 10:50:00+05:30,45070.7,45098.85,45066.6,45085.5,0
2023-07-11 10:55:00+05:30,45087.0,45096.6,45063.45,45069.85,0
2023-07-11 11:00:00+05:30,45067.4,45087.75,45066.35,45084.8,0
2023-07-11 11:05:00+05:30,45086.0,45088.45,45040.25,45069.7,0
2023-07-11 11:10:00+05:30,45073.35,45098.25,45053.35,45094.15,0
2023-07-11 11:15:00+05:30,45092.4,45105.6,45067.5,45094.65,0
2023-07-11 11:20:00+05:30,45091.8,45118.6,45088.45,45096.35,0
2023-07-11 11:25:00+05:30,45093.8,45104.0,45054.15,45077.1,0
2023-07-11 11:30:00+05:30,45073.15,45104.55,45065.05,45090.65,0
2023-07-11 11:35:00+05:30,45088.2,45096.65,45037.35,45077.45,0
2023-07-11 11:40:00+05:30,45071.65,45110.8,45058.5,45096.9,0
2023-07-11 11:45:00+05:30,45092.55,45103.65,45070.9,45079.1,0
2023-07-11 11:50:00+05:30,45075.35,45113.65,45068.6,45078.15,0
2023-07-11 11:55:00+05:30,45076.5,45137.9,45069.1,45119.8,0
2023-07-11 12:00:00+05:30,45116.3,45131.4,45107.95,45118.95,0
2023-07-11 12:05:00+05:30,45115.95,45129.7,45108.05,45127.05,0
2023-07-11 12:10:00+05:30,45125.55,45125.75,45080.65,45092.0,0
2023-07-11 12:15:00+05:30,45088.2,45089.6,45049.1,45064.35,0
2023-07-11 12:20:00+05:30,45063.55,45101.45,45057.55,45097.65,0
2023-07-11 12:25:00+05:30,45092.75,45108.15,45064.2,45066.15,0
2023-07-11 12:30:00+05:30,45063.65,45090.95,45031.45,45044.05,0
2023-07-11 12:35:00+05:30,45047.6,45068.45,45040.0,45052.5,0
2023-07-11 12:40:00+05:30,45052.4,45056.2,45027.85,45053.25,0
2023-07-11 12:45:00+05:30,45052.0,45053.7,45041.4,45049.55,0
2023-07-11 12:50:00+05:30,45048.2,45076.2,45048.2,45048.55,0
2023-07-11 12:55:00+05:30,45046.55,45063.15,45021.9,45053.85,0
2023-07-11 13:00:00+05:30,45052.4,45069.0,45034.5,45044.45,0
2023-07-11 13:05:00+05:30,45043.3,45066.15,45034.5,45059.25,0
2023-07-11 13:10:00+05:30,45058.25,45093.7,45052.65,45064.75,0
2023-07-11 13:15:00+05:30,45063.95,45088.95,45055.8,45072.85,0
2023-07-11 13:20:00+05:30,45070.95,45077.95,45056.3,45073.4,0
2023-07-11 13:25:00+05:30,45070.5,45075.85,44998.95,45006.65,0
2023-07-11 13:30:00+05:30,45003.75,45016.3,44980.95,45000.15,0
2023-07-11 13:35:00+05:30,44997.65,45031.25,44991.4,45025.55,0
2023-07-11 13:40:00+05:30,45023.85,45034.3,44965.45,44975.5,0
2023-07-11 13:45:00+05:30,44975.15,45005.1,44963.95,44986.85,0
2023-07-11 13:50:00+05:30,44988.2,45003.6,44925.75,44933.85,0
2023-07-11 13:55:00+05:30,44933.35,44966.35,44931.1,44955.9,0
2023-07-11 14:00:00+05:30,44955.8,44999.05,44953.15,44989.4,0
2023-07-11 14:05:00+05:30,44986.05,44986.05,44933.95,44945.15,0
2023-07-11 14:10:00+05:30,44944.35,44955.5,44920.55,44930.5,0
2023-07-11 14:15:00+05:30,44926.0,44932.75,44853.9,44878.05,0
2023-07-11 14:20:00+05:30,44876.35,44880.65,44839.2,44850.75,0
2023-07-11 14:25:00+05:30,44844.35,44864.4,44823.1,44853.7,0
2023-07-11 14:30:00+05:30,44855.2,44894.95,44830.9,44864.05,0
2023-07-11 14:35:00+05:30,44860.5,44866.25,44832.3,44847.4,0
2023-07-11 14:40:00+05:30,44846.3,44871.35,44809.8,44821.7,0
2023-07-11 14:45:00+05:30,44821.7,44868.8,44812.2,44859.15,0
2023-07-11 14:50:00+05:30,44858.15,44877.15,44843.35,44853.15,0
2023-07-11 14:55:00+05:30,44851.55,44857.9,44808.15,44815.5,0
2023-07-11 15:00:00+05:30,44816.95,44844.9,44740.3,44759.2,0
2023-07-11 15:05:00+05:30,44759.6,44773.75,44664.05,44670.3,0
2023-07-11 15:10:00+05:30,44671.0,44721.5,44667.15,44706.15,0
2023-07-11 15:15:00+05:30,44705.65,44787.7,44703.45,44787.7,0
2023-07-11 15:20:00+05:30,44789.65,44793.5,44768.3,44778.55,0
2023-07-11 15:25:00+05:30,44776.65,44795.45,44765.95,44786.35,0
2023-07-12 09:15:00+05:30,44872.6,44886.6,44828.1,44877.15,0
2023-07-12 09:20:00+05:30,44871.1,44871.1,44709.55,44709.55,0
2023-07-12 09:25:00+05:30,44709.85,44783.9,44684.3,44783.9,0
2023-07-12 09:30:00+05:30,44783.65,44837.6,44757.7,44832.4,0
2023-07-12 09:35:00+05:30,44834.1,44853.65,44772.8,44853.65,0
2023-07-12 09:40:00+05:30,44855.55,44867.15,44831.85,44864.35,0
2023-07-12 09:45:00+05:30,44864.3,44880.85,44841.8,44856.0,0
2023-07-12 09:50:00+05:30,44859.05,44873.7,44840.85,44865.3,0
2023-07-12 09:55:00+05:30,44862.95,44914.25,44861.2,44909.4,0
2023-07-12 10:00:00+05:30,44911.5,44920.05,44891.65,44910.75,0
2023-07-12 10:05:00+05:30,44914.25,44937.05,44889.15,44905.05,0
2023-07-12 10:10:00+05:30,44904.35,44921.5,44885.5,44885.95,0
2023-07-12 10:15:00+05:30,44892.85,44892.85,44817.45,44817.45,0
2023-07-12 10:20:00+05:30,44818.9,44822.7,44770.8,44801.65,0
2023-07-12 10:25:00+05:30,44803.35,44824.3,44796.75,44809.5,0
2023-07-12 10:30:00+05:30,44808.8,44875.25,44795.55,44875.25,0
2023-07-12 10:35:00+05:30,44874.95,44909.25,44865.5,44870.0,0
2023-07-12 10:40:00+05:30,44865.45,44867.3,44840.4,44845.05,0
2023-07-12 10:45:00+05:30,44844.4,44898.55,44844.4,44898.55,0
2023-07-12 10:50:00+05:30,44896.6,44908.0,44881.35,44897.35,0
2023-07-12 10:55:00+05:30,44898.25,44910.7,44891.05,44907.8,0
2023-07-12 11:00:00+05:30,44904.4,44915.5,44889.75,44902.55,0
2023-07-12 11:05:00+05:30,44900.85,44909.1,44876.5,44900.0,0
2023-07-12 11:10:00+05:30,44899.15,44906.85,44851.45,44865.6,0
2023-07-12 11:15:00+05:30,44865.9,44902.85,44861.85,44897.5,0
2023-07-12 11:20:00+05:30,44897.1,44908.55,44857.95,44861.25,0
2023-07-12 11:25:00+05:30,44861.75,44897.4,44842.4,44874.75,0
2023-07-12 11:30:00+05:30,44876.05,44885.0,44825.6,44877.05,0
2023-07-12 11:35:00+05:30,44869.6,44875.5,44825.6,44829.7,0
2023-07-12 11:40:00+05:30,44824.3,44842.6,44812.5,44815.65,0
2023-07-12 11:45:00+05:30,44812.85,44830.8,44784.6,44797.0,0
2023-07-12 11:50:00+05:30,44787.25,44844.7,44779.3,44843.95,0
2023-07-12 11:55:00+05:30,44843.5,44849.1,44817.9,44822.4,0
2023-07-12 12:00:00+05:30,44817.4,44823.25,44796.9,44798.65,0
2023-07-12 12:05:00+05:30,44796.85,44840.6,44796.85,44821.15,0
2023-07-12 12:10:00+05:30,44820.35,44852.15,44818.3,44828.35,0
2023-07-12 12:15:00+05:30,44826.45,44834.15,44764.45,44789.1,0
2023-07-12 12:20:00+05:30,44788.85,44802.15,44786.35,44787.5,0
2023-07-12 12:25:00+05:30,44783.55,44825.75,44754.95,44816.7,0
2023-07-12 12:30:00+05:30,44819.15,44820.85,44791.65,44804.1,0
2023-07-12 12:35:00+05:30,44805.05,44823.4,44789.1,44799.9,0
2023-07-12 12:40:00+05:30,44800.1,44825.9,44793.95,44805.8,0
2023-07-12 12:45:00+05:30,44807.95,44807.95,44744.4,44801.2,0
2023-07-12 12:50:00+05:30,44799.7,44829.45,44789.3,44791.4,0
2023-07-12 12:55:00+05:30,44789.2,44817.5,44784.15,44817.45,0
2023-07-12 13:00:00+05:30,44816.8,44846.85,44816.8,44837.05,0
2023-07-12 13:05:00+05:30,44836.35,44852.7,44822.3,44837.7,0
2023-07-12 13:10:00+05:30,44838.95,44870.35,44831.2,44866.4,0
2023-07-12 13:15:00+05:30,44864.15,44871.8,44843.35,44845.3,0
2023-07-12 13:20:00+05:30,44843.5,44889.8,44842.0,44884.65,0
2023-07-12 13:25:00+05:30,44886.85,44887.95,44862.6,44875.25,0
2023-07-12 13:30:00+05:30,44880.7,44891.5,44861.0,44865.4,0
2023-07-12 13:35:00+05:30,44870.45,44870.45,44813.55,44820.4,0
2023-07-12 13:40:00+05:30,44825.25,44859.3,44816.75,44858.35,0
2023-07-12 13:45:00+05:30,44856.5,44864.2,44826.7,44841.35,0
2023-07-12 13:50:00+05:30,44839.75,44855.9,44825.35,44843.25,0
2023-07-12 13:55:00+05:30,44843.0,44864.8,44825.4,44826.25,0
2023-07-12 14:00:00+05:30,44822.65,44858.6,44822.65,44835.15,0
2023-07-12 14:05:00+05:30,44830.6,44838.55,44820.0,44828.85,0
2023-07-12 14:10:00+05:30,44829.7,44837.75,44800.45,44803.45,0
2023-07-12 14:15:00+05:30,44802.15,44816.4,44791.45,44794.1,0
2023-07-12 14:20:00+05:30,44791.4,44841.35,44786.75,44830.95,0
2023-07-12 14:25:00+05:30,44827.9,44838.05,44802.1,44816.55,0
2023-07-12 14:30:00+05:30,44815.8,44850.3,44812.6,44848.8,0
2023-07-12 14:35:00+05:30,44851.3,44873.8,44831.15,44849.45,0
2023-07-12 14:40:00+05:30,44850.9,44874.0,44779.7,44793.8,0
2023-07-12 14:45:00+05:30,44790.8,44848.4,44783.9,44841.15,0
2023-07-12 14:50:00+05:30,44838.0,44841.3,44799.55,44804.7,0
2023-07-12 14:55:00+05:30,44809.75,44823.5,44777.65,44777.65,0
2023-07-12 15:00:00+05:30,44775.55,44790.15,44659.75,44659.75,0
2023-07-12 15:05:00+05:30,44667.85,44671.4,44609.8,44640.4,0
2023-07-12 15:10:00+05:30,44641.85,44648.5,44566.25,44595.3,0
2023-07-12 15:15:00+05:30,44594.2,44656.9,44590.7,44623.4,0
2023-07-12 15:20:00+05:30,44624.0,44653.3,44610.35,44619.45,0
2023-07-12 15:25:00+05:30,44620.5,44663.3,44608.15,44660.25,0
2023-07-13 09:15:00+05:30,45009.3,45009.3,44813.35,44927.9,0
2023-07-13 09:20:00+05:30,44930.85,44969.35,44878.0,44885.85,0
2023-07-13 09:25:00+05:30,44884.05,44901.05,44854.65,44889.45,0
2023-07-13 09:30:00+05:30,44891.6,44908.95,44851.15,44872.8,0
2023-07-13 09:35:00+05:30,44875.0,44920.4,44871.2,44874.6,0
2023-07-13 09:40:00+05:30,44868.05,44924.7,44866.35,44907.7,0
2023-07-13 09:45:00+05:30,44904.8,44937.5,44886.45,44926.6,0
2023-07-13 09:50:00+05:30,44925.75,44941.65,44896.65,44915.0,0
2023-07-13 09:55:00+05:30,44912.75,44936.55,44899.95,44925.8,0
2023-07-13 10:00:00+05:30,44926.2,44961.0,44909.7,44954.65,0
2023-07-13 10:05:00+05:30,44955.45,44984.25,44923.0,44971.6,0
2023-07-13 10:10:00+05:30,44976.1,44976.7,44952.95,44971.95,0
2023-07-13 10:15:00+05:30,44970.7,44977.75,44922.15,44949.35,0
2023-07-13 10:20:00+05:30,44946.9,44980.6,44940.1,44972.2,0
2023-07-13 10:25:00+05:30,44975.6,45002.65,44970.1,44995.8,0
2023-07-13 10:30:00+05:30,45002.5,45012.95,44943.4,44959.55,0
2023-07-13 10:35:00+05:30,44961.75,44986.6,44924.6,44964.8,0
2023-07-13 10:40:00+05:30,44964.2,44990.0,44961.1,44978.35,0
2023-07-13 10:45:00+05:30,44976.45,44990.5,44934.55,44943.65,0
2023-07-13 10:50:00+05:30,44946.6,44985.8,44944.75,44977.2,0
2023-07-13 10:55:00+05:30,44978.8,44980.15,44942.4,44976.45,0
2023-07-13 11:00:00+05:30,44977.4,44993.65,44969.55,44975.35,0
2023-07-13 11:05:00+05:30,44975.3,44983.25,44937.8,44941.95,0
2023-07-13 11:10:00+05:30,44937.4,45019.4,44937.4,45019.35,0
2023-07-13 11:15:00+05:30,45021.2,45076.95,45018.1,45044.55,0
2023-07-13 11:20:00+05:30,45043.25,45057.5,45014.3,45031.95,0
2023-07-13 11:25:00+05:30,45035.35,45071.3,45022.55,45065.75,0
2023-07-13 11:30:00+05:30,45064.55,45084.25,45053.0,45064.5,0
2023-07-13 11:35:00+05:30,45063.5,45073.05,45017.5,45042.2,0
2023-07-13 11:40:00+05:30,45043.25,45066.3,45029.75,45030.0,0
2023-07-13 11:45:00+05:30,45030.75,45066.45,45030.75,45061.7,0
2023-07-13 11:50:00+05:30,45060.9,45071.55,44990.3,44993.65,0
2023-07-13 11:55:00+05:30,44992.3,45022.1,44980.25,45002.45,0
