date,open,high,low,close,volume
2022-09-21 11:15:00+05:30,41320.6,41356.6,41307.65,41351.85,0
2022-09-21 11:20:00+05:30,41352.1,41353.2,41316.15,41316.3,0
2022-09-21 11:25:00+05:30,41317.15,41324.5,41267.45,41270.55,0
2022-09-21 11:30:00+05:30,41270.2,41273.0,41231.7,41246.75,0
2022-09-21 11:35:00+05:30,41247.65,41286.2,41243.75,41269.5,0
2022-09-21 11:40:00+05:30,41269.0,41277.25,41212.4,41220.8,0
2022-09-21 11:45:00+05:30,41219.1,41242.45,41199.4,41226.3,0
2022-09-21 11:50:00+05:30,41224.0,41241.55,41085.55,41092.85,0
2022-09-21 11:55:00+05:30,41099.45,41109.55,41047.2,41047.2,0
2022-09-21 12:00:00+05:30,41046.9,41073.8,41023.3,41034.85,0
2022-09-21 12:05:00+05:30,41033.0,41058.0,40977.5,40978.6,0
2022-09-21 12:10:00+05:30,40974.7,41016.65,40952.85,40998.1,0
2022-09-21 12:15:00+05:30,40999.6,41015.9,40953.0,40988.95,0
2022-09-21 12:20:00+05:30,40987.05,40990.9,40922.45,40928.7,0
2022-09-21 12:25:00+05:30,40932.65,40940.0,40889.45,40939.85,0
2022-09-21 12:30:00+05:30,40940.7,40956.5,40908.1,40917.95,0
2022-09-21 12:35:00+05:30,40922.55,40972.85,40905.55,40972.85,0
2022-09-21 12:40:00+05:30,40973.7,41061.1,40946.05,41058.2,0
2022-09-21 12:45:00+05:30,41057.0,41121.9,41042.25,41115.2,0
2022-09-21 12:50:00+05:30,41113.15,41125.4,41080.1,41099.2,0
2022-09-21 12:55:00+05:30,41098.6,41156.85,41098.6,41133.7,0
2022-09-21 13:00:00+05:30,41137.25,41153.0,41081.5,41092.5,0
2022-09-21 13:05:00+05:30,41092.55,41104.85,41068.6,41074.35,0
2022-09-21 13:10:00+05:30,41073.6,41085.25,41046.55,41056.65,0
2022-09-21 13:15:00+05:30,41062.3,41110.9,41060.95,41085.05,0
2022-09-21 13:20:00+05:30,41087.25,41109.2,41071.65,41073.5,0
2022-09-21 13:25:00+05:30,41071.25,41083.6,41051.9,41082.95,0
2022-09-21 13:30:00+05:30,41082.35,41106.05,41068.25,41100.3,0
2022-09-21 13:35:00+05:30,41101.6,41171.35,41095.6,41170.9,0
2022-09-21 13:40:00+05:30,41174.85,41230.35,41169.45,41195.35,0
2022-09-21 13:45:00+05:30,41196.15,41313.4,41196.15,41299.85,0
2022-09-21 13:50:00+05:30,41299.25,41312.1,41246.3,41256.7,0
2022-09-21 13:55:00+05:30,41256.05,41273.45,41209.9,41221.0,0
2022-09-21 14:00:00+05:30,41220.4,41276.0,41200.4,41269.55,0
2022-09-21 14:05:00+05:30,41269.15,41296.0,41257.7,41290.95,0
2022-09-21 14:10:00+05:30,41293.1,41330.9,41279.05,41295.55,0
2022-09-21 14:15:00+05:30,41299.0,41319.6,41267.45,41279.75,0
2022-09-21 14:20:00+05:30,41281.3,41285.85,41209.7,41227.95,0
2022-09-21 14:25:00+05:30,41228.2,41244.55,41184.9,41226.65,0
2022-09-21 14:30:00+05:30,41230.55,41246.4,41193.85,41198.7,0
2022-09-21 14:35:00+05:30,41199.5,41246.4,41187.1,41199.5,0
2022-09-21 14:40:00+05:30,41197.4,41285.9,41195.75,41257.8,0
2022-09-21 14:45:00+05:30,41257.9,41278.55,41209.45,41229.7,0
2022-09-21 14:50:00+05:30,41231.85,41257.25,41212.05,41240.25,0
2022-09-21 14:55:00+05:30,41242.8,41271.85,41231.5,41235.95,0
2022-09-21 15:00:00+05:30,41234.15,41264.55,41190.35,41202.5,0
2022-09-21 15:05:00+05:30,41202.85,41217.15,41165.75,41184.5,0
2022-09-21 15:10:00+05:30,41184.35,41210.7,41184.35,41206.4,0
2022-09-21 15:15:00+05:30,41205.1,41231.15,41204.45,41222.4,0
2022-09-21 15:20:00+05:30,41223.8,41230.1,41161.95,41177.8,0
2022-09-21 15:25:00+05:30,41178.4,41219.35,41175.15,41197.6,0
2022-09-22 09:15:00+05:30,40889.05,41001.1,40802.6,40975.95,0
2022-09-22 09:20:00+05:30,40986.9,41121.8,40974.55,41097.8,0
2022-09-22 09:25:00+05:30,41096.95,41096.95,40982.85,41082.4,0
2022-09-22 09:30:00+05:30,41088.8,41137.85,41038.55,41134.8,0
2022-09-22 09:35:00+05:30,41134.4,41157.75,41102.8,41115.75,0
2022-09-22 09:40:00+05:30,41119.3,41120.15,40983.4,40997.75,0
2022-09-22 09:45:00+05:30,41001.15,41051.6,40936.8,40987.95,0
2022-09-22 09:50:00+05:30,40985.45,41019.65,40977.0,40990.3,0
2022-09-22 09:55:00+05:30,40990.5,41041.0,40989.15,41009.95,0
2022-09-22 10:00:00+05:30,41010.35,41013.8,40938.05,40981.65,0
2022-09-22 10:05:00+05:30,40982.15,40982.15,40889.5,40892.15,0
2022-09-22 10:10:00+05:30,40896.95,40916.45,40851.3,40881.8,0
2022-09-22 10:15:00+05:30,40885.85,40885.85,40814.9,40814.9,0
2022-09-22 10:20:00+05:30,40818.9,40820.2,40765.55,40812.45,0
2022-09-22 10:25:00+05:30,40812.2,40844.55,40760.8,40762.3,0
2022-09-22 10:30:00+05:30,40761.0,40763.55,40702.25,40721.95,0
2022-09-22 10:35:00+05:30,40730.55,40734.35,40685.6,40718.25,0
2022-09-22 10:40:00+05:30,40719.15,40769.2,40706.3,40717.75,0
2022-09-22 10:45:00+05:30,40714.95,40788.25,40714.95,40785.95,0
2022-09-22 10:50:00+05:30,40786.1,40812.4,40767.4,40779.6,0
2022-09-22 10:55:00+05:30,40782.15,40782.15,40722.0,40768.85,0
2022-09-22 11:00:00+05:30,40774.2,40856.45,40755.35,40834.0,0
2022-09-22 11:05:00+05:30,40834.75,40838.3,40756.85,40758.65,0
2022-09-22 11:10:00+05:30,40763.25,40763.55,40712.9,40754.8,0
2022-09-22 11:15:00+05:30,40757.05,40759.1,40648.15,40694.8,0
2022-09-22 11:20:00+05:30,40691.25,40695.3,40611.75,40631.15,0
2022-09-22 11:25:00+05:30,40632.1,40642.35,40607.35,40614.5,0
2022-09-22 11:30:00+05:30,40615.3,40675.05,40601.85,40661.3,0
2022-09-22 11:35:00+05:30,40670.15,40696.35,40644.9,40645.35,0
2022-09-22 11:40:00+05:30,40644.15,40669.65,40617.2,40619.9,0
2022-09-22 11:45:00+05:30,40621.45,40660.65,40620.0,40629.85,0
2022-09-22 11:50:00+05:30,40626.95,40662.5,40613.1,40654.05,0
2022-09-22 11:55:00+05:30,40653.55,40666.4,40606.55,40663.7,0
2022-09-22 12:00:00+05:30,40664.75,40664.75,40554.8,40563.5,0
2022-09-22 12:05:00+05:30,40563.3,40580.4,40512.3,40527.2,0
2022-09-22 12:10:00+05:30,40532.5,40559.05,40512.35,40537.65,0
2022-09-22 12:15:00+05:30,40537.05,40590.55,40533.45,40579.15,0
2022-09-22 12:20:00+05:30,40583.65,40598.85,40523.15,40525.75,0
2022-09-22 12:25:00+05:30,40520.95,40537.6,40460.3,40483.6,0
2022-09-22 12:30:00+05:30,40484.15,40485.85,40455.1,40481.25,0
2022-09-22 12:35:00+05:30,40484.05,40530.8,40477.75,40510.85,0
2022-09-22 12:40:00+05:30,40509.75,40509.75,40414.05,40414.05,0
2022-09-22 12:45:00+05:30,40415.7,40459.55,40361.05,40453.55,0
2022-09-22 12:50:00+05:30,40453.4,40470.0,40422.4,40454.85,0
2022-09-22 12:55:00+05:30,40455.75,40521.65,40442.7,40466.3,0
2022-09-22 13:00:00+05:30,40461.1,40545.4,40455.0,40542.65,0
2022-09-22 13:05:00+05:30,40544.75,40552.35,40506.75,40525.15,0
2022-09-22 13:10:00+05:30,40524.65,40576.3,40519.45,40571.4,0
2022-09-22 13:15:00+05:30,40568.45,40676.05,40564.9,40670.6,0
2022-09-22 13:20:00+05:30,40671.65,40682.15,40638.1,40662.95,0
2022-09-22 13:25:00+05:30,40665.35,40670.75,40616.9,40661.05,0
2022-09-22 13:30:00+05:30,40658.95,40782.65,40657.8,40781.2,0
2022-09-22 13:35:00+05:30,40783.3,40804.6,40749.35,40760.55,0
2022-09-22 13:40:00+05:30,40758.65,40796.1,40718.2,40723.3,0
2022-09-22 13:45:00+05:30,40724.9,40810.25,40722.95,40809.05,0
2022-09-22 13:50:00+05:30,40813.85,40880.95,40813.6,40876.4,0
2022-09-22 13:55:00+05:30,40875.0,40896.75,40822.9,40854.25,0
2022-09-22 14:00:00+05:30,40855.45,40921.4,40854.8,40908.45,0
2022-09-22 14:05:00+05:30,40917.2,40930.2,40898.95,40912.05,0
2022-09-22 14:10:00+05:30,40914.7,40929.1,40836.85,40852.15,0
2022-09-22 14:15:00+05:30,40854.15,40914.05,40848.0,40894.25,0
2022-09-22 14:20:00+05:30,40894.45,40897.45,40828.2,40869.7,0
2022-09-22 14:25:00+05:30,40869.8,40870.95,40792.55,40808.75,0
2022-09-22 14:30:00+05:30,40804.55,40842.3,40762.7,40798.55,0
2022-09-22 14:35:00+05:30,40799.05,40822.8,40760.65,40793.5,0
2022-09-22 14:40:00+05:30,40795.8,40802.55,40758.7,40785.85,0
2022-09-22 14:45:00+05:30,40785.6,40839.3,40722.4,40722.5,0
2022-09-22 14:50:00+05:30,40722.1,40739.5,40698.8,40698.8,0
2022-09-22 14:55:00+05:30,40699.2,40745.5,40665.25,40715.3,0
2022-09-22 15:00:00+05:30,40716.0,40762.8,40695.75,40699.75,0
2022-09-22 15:05:00+05:30,40700.3,40703.6,40580.7,40603.75,0
2022-09-22 15:10:00+05:30,40603.7,40618.6,40566.65,40604.5,0
2022-09-22 15:15:00+05:30,40603.65,40640.45,40573.3,40602.15,0
2022-09-22 15:20:00+05:30,40601.9,40633.2,40597.45,40627.6,0
2022-09-22 15:25:00+05:30,40627.9,40656.2,40627.9,40637.3,0
2022-09-23 09:15:00+05:30,40429.35,40528.3,40272.5,40315.7,0
2022-09-23 09:20:00+05:30,40315.85,40319.9,40214.35,40223.5,0
2022-09-23 09:25:00+05:30,40217.2,40275.6,40165.95,40170.0,0
2022-09-23 09:30:00+05:30,40174.6,40183.15,40085.05,40085.05,0
2022-09-23 09:35:00+05:30,40087.45,40087.45,39972.05,39974.85,0
2022-09-23 09:40:00+05:30,39971.95,40012.7,39897.15,39901.5,0
2022-09-23 09:45:00+05:30,39897.65,39920.25,39818.9,39819.35,0
2022-09-23 09:50:00+05:30,39822.35,39954.0,39821.45,39905.75,0
2022-09-23 09:55:00+05:30,39906.95,39976.0,39866.6,39951.3,0
2022-09-23 10:00:00+05:30,39949.0,39978.55,39879.35,39922.7,0
2022-09-23 10:05:00+05:30,39917.75,39941.0,39855.25,39857.95,0
2022-09-23 10:10:00+05:30,39857.5,39863.55,39761.75,39761.75,0
2022-09-23 10:15:00+05:30,39764.15,39764.15,39668.3,39696.95,0
2022-09-23 10:20:00+05:30,39695.5,39783.9,39678.55,39773.5,0
2022-09-23 10:25:00+05:30,39774.85,39812.65,39738.25,39777.7,0
2022-09-23 10:30:00+05:30,39779.15,39819.3,39739.8,39813.95,0
2022-09-23 10:35:00+05:30,39813.3,39863.35,39785.0,39834.7,0
2022-09-23 10:40:00+05:30,39834.95,39858.8,39771.85,39776.9,0
2022-09-23 10:45:00+05:30,39775.65,39799.6,39726.35,39796.55,0
2022-09-23 10:50:00+05:30,39795.75,39887.35,39795.75,39847.05,0
2022-09-23 10:55:00+05:30,39844.9,39868.35,39814.9,39825.9,0
2022-09-23 11:00:00+05:30,39826.75,39852.0,39794.85,39798.55,0
2022-09-23 11:05:00+05:30,39798.9,39799.25,39749.65,39777.35,0
2022-09-23 11:10:00+05:30,39779.9,39816.4,39765.35,39768.65,0
2022-09-23 11:15:00+05:30,39764.2,39766.65,39663.85,39692.7,0
2022-09-23 11:20:00+05:30,39690.4,39816.15,39688.85,39816.15,0
2022-09-23 11:25:00+05:30,39816.9,39842.65,39790.85,39796.0,0
2022-09-23 11:30:00+05:30,39796.8,39796.8,39730.65,39759.25,0
2022-09-23 11:35:00+05:30,39758.0,39759.85,39715.25,39719.9,0
2022-09-23 11:40:00+05:30,39715.85,39767.8,39715.85,39753.2,0
2022-09-23 11:45:00+05:30,39754.0,39807.6,39750.95,39795.85,0
2022-09-23 11:50:00+05:30,39795.7,39814.2,39756.5,39798.95,0
2022-09-23 11:55:00+05:30,39800.85,39821.55,39770.5,39789.45,0
2022-09-23 12:00:00+05:30,39790.0,39802.25,39747.65,39749.9,0
2022-09-23 12:05:00+05:30,39748.85,39758.3,39730.95,39748.7,0
2022-09-23 12:10:00+05:30,39747.9,39768.2,39674.3,39692.6,0
2022-09-23 12:15:00+05:30,39691.25,39691.25,39602.75,39612.25,0
2022-09-23 12:20:00+05:30,39611.1,39636.65,39566.4,39629.4,0
2022-09-23 12:25:00+05:30,39627.65,39711.35,39610.0,39706.9,0
2022-09-23 12:30:00+05:30,39708.25,39711.3,39625.1,39628.8,0
2022-09-23 12:35:00+05:30,39629.6,39648.3,39591.35,39596.25,0
2022-09-23 12:40:00+05:30,39594.25,39660.65,39583.75,39628.55,0
2022-09-23 12:45:00+05:30,39627.0,39653.9,39603.95,39639.2,0
2022-09-23 12:50:00+05:30,39637.2,39637.85,39565.1,39572.75,0
2022-09-23 12:55:00+05:30,39573.2,39623.05,39567.15,39607.9,0
2022-09-23 13:00:00+05:30,39601.65,39607.1,39528.8,39562.55,0
2022-09-23 13:05:00+05:30,39568.6,39597.9,39550.4,39555.4,0
2022-09-23 13:10:00+05:30,39553.35,39613.35,39552.35,39589.55,0
2022-09-23 13:15:00+05:30,39593.45,39675.35,39576.1,39669.25,0
2022-09-23 13:20:00+05:30,39668.35,39679.65,39624.6,39635.7,0
2022-09-23 13:25:00+05:30,39635.7,39639.95,39581.6,39590.65,0
2022-09-23 13:30:00+05:30,39598.45,39647.7,39576.75,39638.15,0
2022-09-23 13:35:00+05:30,39641.15,39643.1,39554.4,39564.8,0
2022-09-23 13:40:00+05:30,39560.65,39590.3,39508.55,39525.45,0
2022-09-23 13:45:00+05:30,39525.95,39567.1,39517.95,39562.8,0
2022-09-23 13:50:00+05:30,39564.7,39574.5,39534.15,39559.15,0
2022-09-23 13:55:00+05:30,39557.0,39560.75,39523.9,39540.35,0
2022-09-23 14:00:00+05:30,39539.6,39555.6,39448.8,39482.6,0
2022-09-23 14:05:00+05:30,39484.1,39524.85,39474.85,39519.8,0
2022-09-23 14:10:00+05:30,39522.75,39556.35,39498.4,39529.4,0
2022-09-23 14:15:00+05:30,39532.65,39561.25,39517.0,39522.85,0
2022-09-23 14:20:00+05:30,39522.65,39545.25,39499.7,39499.7,0
2022-09-23 14:25:00+05:30,39493.6,39497.5,39420.55,39474.55,0
2022-09-23 14:30:00+05:30,39473.15,39477.7,39413.6,39459.2,0
2022-09-23 14:35:00+05:30,39461.2,39526.85,39450.75,39516.85,0
2022-09-23 14:40:00+05:30,39517.05,39533.75,39462.35,39488.75,0
2022-09-23 14:45:00+05:30,39489.3,39511.35,39465.95,39468.4,0
2022-09-23 14:50:00+05:30,39466.3,39589.35,39463.8,39557.8,0
2022-09-23 14:55:00+05:30,39556.1,39581.15,39527.9,39530.2,0
2022-09-23 15:00:00+05:30,39520.75,39556.9,39488.2,39491.8,0
2022-09-23 15:05:00+05:30,39495.7,39523.85,39474.15,39516.45,0
2022-09-23 15:10:00+05:30,39518.75,39567.85,39518.75,39543.55,0
2022-09-23 15:15:00+05:30,39540.55,39640.55,39540.55,39625.2,0
2022-09-23 15:20:00+05:30,39625.8,39635.8,39508.25,39509.95,0
2022-09-23 15:25:00+05:30,39512.15,39558.0,39509.65,39555.35,0
2022-09-26 09:15:00+05:30,39027.85,39215.65,38840.6,38846.8,0
2022-09-26 09:20:00+05:30,38849.4,39039.25,38826.45,39039.25,0
2022-09-26 09:25:00+05:30,39039.7,39169.75,39026.7,39048.7,0
2022-09-26 09:30:00+05:30,39049.95,39103.1,38955.15,38971.0,0
2022-09-26 09:35:00+05:30,38974.35,38986.05,38782.15,38792.1,0
2022-09-26 09:40:00+05:30,38783.65,38831.65,38740.0,38797.95,0
2022-09-26 09:45:00+05:30,38800.6,38865.25,38786.1,38813.3,0
2022-09-26 09:50:00+05:30,38817.25,38850.7,38723.95,38767.5,0
2022-09-26 09:55:00+05:30,38768.55,38800.6,38701.0,38706.4,0
2022-09-26 10:00:00+05:30,38701.9,38725.65,38647.1,38700.65,0
2022-09-26 10:05:00+05:30,38700.3,38733.7,38659.3,38670.25,0
2022-09-26 10:10:00+05:30,38669.9,38719.55,38660.35,38703.9,0
2022-09-26 10:15:00+05:30,38704.3,38764.15,38650.3,38713.4,0
2022-09-26 10:20:00+05:30,38714.25,38716.45,38596.25,38611.15,0
2022-09-26 10:25:00+05:30,38609.5,38640.55,38599.65,38616.5,0
2022-09-26 10:30:00+05:30,38612.65,38674.15,38609.85,38628.85,0
2022-09-26 10:35:00+05:30,38629.55,38634.25,38577.2,38597.0,0
2022-09-26 10:40:00+05:30,38598.15,38663.0,38594.8,38660.6,0
2022-09-26 10:45:00+05:30,38661.45,38717.15,38643.55,38666.0,0
2022-09-26 10:50:00+05:30,38659.95,38677.05,38612.45,38625.3,0
2022-09-26 10:55:00+05:30,38624.2,38624.2,38542.7,38553.55,0
2022-09-26 11:00:00+05:30,38553.65,38571.55,38526.25,38570.0,0
2022-09-26 11:05:00+05:30,38568.95,38576.2,38507.45,38507.45,0
2022-09-26 11:10:00+05:30,38508.0,38541.2,38493.4,38537.5,0
2022-09-26 11:15:00+05:30,38541.65,38621.0,38521.55,38618.5,0
2022-09-26 11:20:00+05:30,38616.95,38642.2,38583.9,38588.8,0
2022-09-26 11:25:00+05:30,38590.0,38633.1,38584.15,38623.75,0
2022-09-26 11:30:00+05:30,38622.2,38671.95,38622.2,38669.65,0
2022-09-26 11:35:00+05:30,38672.2,38697.2,38642.35,38642.35,0
2022-09-26 11:40:00+05:30,38642.4,38664.45,38606.85,38608.75,0
2022-09-26 11:45:00+05:30,38608.25,38639.75,38567.95,38625.95,0
2022-09-26 11:50:00+05:30,38625.7,38699.05,38623.75,38685.05,0
2022-09-26 11:55:00+05:30,38684.2,38698.7,38622.75,38677.3,0
2022-09-26 12:00:00+05:30,38680.25,38732.65,38667.0,38732.65,0
2022-09-26 12:05:00+05:30,38732.4,38776.85,38728.35,38767.9,0
2022-09-26 12:10:00+05:30,38769.0,38813.85,38769.0,38783.3,0
2022-09-26 12:15:00+05:30,38783.0,38823.8,38760.5,38784.85,0
2022-09-26 12:20:00+05:30,38780.95,38789.4,38687.75,38722.5,0
2022-09-26 12:25:00+05:30,38721.35,38727.3,38656.2,38706.0,0
2022-09-26 12:30:00+05:30,38706.0,38784.45,38699.85,38746.85,0
2022-09-26 12:35:00+05:30,38747.95,38801.95,38740.85,38799.4,0
2022-09-26 12:40:00+05:30,38799.05,38868.35,38783.8,38867.1,0
2022-09-26 12:45:00+05:30,38867.8,38878.75,38792.1,38834.5,0
2022-09-26 12:50:00+05:30,38835.55,38931.75,38816.45,38909.35,0
2022-09-26 12:55:00+05:30,38908.5,38913.55,38848.2,38856.9,0
2022-09-26 13:00:00+05:30,38846.4,38942.15,38846.4,38932.75,0
2022-09-26 13:05:00+05:30,38931.65,38963.0,38915.8,38941.45,0
2022-09-26 13:10:00+05:30,38940.6,38989.45,38913.4,38955.25,0
2022-09-26 13:15:00+05:30,38951.05,38977.3,38869.6,38882.9,0
2022-09-26 13:20:00+05:30,38882.75,38930.85,38819.5,38822.05,0
2022-09-26 13:25:00+05:30,38818.35,38841.85,38752.4,38769.65,0
2022-09-26 13:30:00+05:30,38768.15,38771.05,38692.7,38734.6,0
2022-09-26 13:35:00+05:30,38733.7,38738.5,38681.9,38732.6,0
2022-09-26 13:40:00+05:30,38727.7,38739.55,38689.95,38731.1,0
2022-09-26 13:45:00+05:30,38731.75,38732.6,38621.5,38655.5,0
2022-09-26 13:50:00+05:30,38655.95,38686.15,38640.65,38681.75,0
2022-09-26 13:55:00+05:30,38685.5,38700.5,38673.5,38692.05,0
2022-09-26 14:00:00+05:30,38693.3,38711.7,38657.9,38672.95,0
2022-09-26 14:05:00+05:30,38675.0,38696.95,38650.7,38687.05,0
2022-09-26 14:10:00+05:30,38690.2,38699.3,38653.6,38656.2,0
2022-09-26 14:15:00+05:30,38656.2,38763.6,38605.7,38761.25,0
2022-09-26 14:20:00+05:30,38761.05,38871.9,38761.05,38853.5,0
2022-09-26 14:25:00+05:30,38859.0,38872.15,38817.15,38838.2,0
2022-09-26 14:30:00+05:30,38837.4,38869.85,38713.0,38748.15,0
2022-09-26 14:35:00+05:30,38746.3,38779.75,38719.0,38748.9,0
2022-09-26 14:40:00+05:30,38746.9,38781.8,38703.35,38703.35,0
2022-09-26 14:45:00+05:30,38701.3,38725.45,38675.8,38675.9,0
2022-09-26 14:50:00+05:30,38675.05,38711.5,38671.65,38687.8,0
2022-09-26 14:55:00+05:30,38687.7,38692.05,38630.4,38652.3,0
2022-09-26 15:00:00+05:30,38638.6,38638.6,38531.7,38535.75,0
2022-09-26 15:05:00+05:30,38534.55,38617.4,38534.55,38555.75,0
2022-09-26 15:10:00+05:30,38552.6,38643.0,38552.6,38627.8,0
2022-09-26 15:15:00+05:30,38622.4,38641.5,38601.85,38637.65,0
2022-09-26 15:20:00+05:30,38638.8,38676.35,38637.5,38661.55,0
2022-09-26 15:25:00+05:30,38659.2,38667.4,38631.35,38661.45,0
2022-09-27 09:15:00+05:30,38811.7,38914.4,38758.95,38907.25,0
2022-09-27 09:20:00+05:30,38911.6,38964.65,38860.1,38963.45,0
2022-09-27 09:25:00+05:30,38957.05,38972.85,38885.0,38949.6,0
2022-09-27 09:30:00+05:30,38951.4,39048.6,38951.4,39034.45,0
2022-09-27 09:35:00+05:30,39035.0,39045.35,38880.8,38910.9,0
2022-09-27 09:40:00+05:30,38908.55,38931.95,38853.25,38859.1,0
2022-09-27 09:45:00+05:30,38846.6,38855.1,38784.0,38829.9,0
2022-09-27 09:50:00+05:30,38840.0,38923.4,38769.15,38775.8,0
2022-09-27 09:55:00+05:30,38772.25,38839.25,38754.6,38831.45,0
2022-09-27 10:00:00+05:30,38829.35,38884.55,38794.55,38808.1,0
2022-09-27 10:05:00+05:30,38810.35,38815.95,38728.6,38729.5,0
2022-09-27 10:10:00+05:30,38727.4,38759.65,38696.3,38712.15,0
2022-09-27 10:15:00+05:30,38707.95,38799.0,38673.45,38752.05,0
2022-09-27 10:20:00+05:30,38746.5,38759.3,38679.2,38694.7,0
2022-09-27 10:25:00+05:30,38695.15,38736.45,38676.0,38699.25,0
2022-09-27 10:30:00+05:30,38699.05,38798.4,38667.65,38783.15,0
2022-09-27 10:35:00+05:30,38780.75,38851.55,38768.95,38808.25,0
2022-09-27 10:40:00+05:30,38808.6,38843.9,38728.9,38733.8,0
2022-09-27 10:45:00+05:30,38733.45,38737.35,38644.1,38650.45,0
2022-09-27 10:50:00+05:30,38649.35,38652.1,38575.3,38586.35,0
2022-09-27 10:55:00+05:30,38588.05,38646.15,38567.15,38631.5,0
2022-09-27 11:00:00+05:30,38630.55,38642.95,38508.45,38520.4,0
2022-09-27 11:05:00+05:30,38523.9,38523.9,38410.45,38429.4,0
2022-09-27 11:10:00+05:30,38430.55,38458.0,38391.15,38394.65,0
2022-09-27 11:15:00+05:30,38393.15,38446.0,38389.7,38411.2,0
2022-09-27 11:20:00+05:30,38413.75,38483.85,38407.25,38466.25,0
2022-09-27 11:25:00+05:30,38464.8,38505.15,38437.65,38499.45,0
2022-09-27 11:30:00+05:30,38497.65,38574.9,38473.2,38557.25,0
2022-09-27 11:35:00+05:30,38554.6,38557.65,38506.25,38512.7,0
2022-09-27 11:40:00+05:30,38513.45,38539.75,38456.65,38520.8,0
2022-09-27 11:45:00+05:30,38520.5,38639.4,38517.5,38633.0,0
2022-09-27 11:50:00+05:30,38629.6,38673.4,38597.85,38619.35,0
2022-09-27 11:55:00+05:30,38619.35,38664.6,38580.15,38614.95,0
2022-09-27 12:00:00+05:30,38615.7,38656.15,38585.6,38646.55,0
2022-09-27 12:05:00+05:30,38642.25,38705.55,38608.85,38703.1,0
2022-09-27 12:10:00+05:30,38704.3,38708.85,38632.95,38645.8,0
2022-09-27 12:15:00+05:30,38646.25,38665.95,38540.1,38553.95,0
2022-09-27 12:20:00+05:30,38553.65,38584.1,38519.2,38579.25,0
2022-09-27 12:25:00+05:30,38580.65,38615.65,38514.15,38520.25,0
2022-09-27 12:30:00+05:30,38521.9,38622.35,38518.8,38622.25,0
2022-09-27 12:35:00+05:30,38623.75,38624.85,38560.25,38563.35,0
2022-09-27 12:40:00+05:30,38562.85,38572.8,38450.35,38461.1,0
2022-09-27 12:45:00+05:30,38459.55,38511.75,38437.8,38485.95,0
2022-09-27 12:50:00+05:30,38488.75,38585.85,38477.75,38582.9,0
2022-09-27 12:55:00+05:30,38584.55,38653.35,38582.05,38639.2,0
2022-09-27 13:00:00+05:30,38640.4,38662.75,38550.85,38558.55,0
2022-09-27 13:05:00+05:30,38560.55,38615.45,38529.9,38592.35,0
2022-09-27 13:10:00+05:30,38592.55,38620.0,38562.8,38611.15,0
2022-09-27 13:15:00+05:30,38612.25,38658.75,38587.7,38658.75,0
2022-09-27 13:20:00+05:30,38662.35,38703.05,38631.25,38675.8,0
2022-09-27 13:25:00+05:30,38679.55,38679.55,38595.3,38632.0,0
2022-09-27 13:30:00+05:30,38637.0,38684.45,38614.6,38633.05,0
2022-09-27 13:35:00+05:30,38628.4,38629.7,38553.35,38615.9,0
2022-09-27 13:40:00+05:30,38614.6,38621.65,38583.6,38605.2,0
2022-09-27 13:45:00+05:30,38602.0,38642.7,38580.45,38584.85,0
2022-09-27 13:50:00+05:30,38580.45,38653.3,38571.1,38638.3,0
2022-09-27 13:55:00+05:30,38638.05,38641.9,38609.1,38630.25,0
2022-09-27 14:00:00+05:30,38628.65,38651.2,38581.75,38638.6,0
2022-09-27 14:05:00+05:30,38639.15,38653.75,38589.3,38597.45,0
2022-09-27 14:10:00+05:30,38596.3,38603.8,38514.55,38525.15,0
2022-09-27 14:15:00+05:30,38520.25,38580.65,38520.25,38528.35,0
2022-09-27 14:20:00+05:30,38529.2,38553.2,38426.75,38429.65,0
2022-09-27 14:25:00+05:30,38429.85,38450.45,38341.65,38401.0,0
2022-09-27 14:30:00+05:30,38399.5,38403.95,38305.5,38337.2,0
2022-09-27 14:35:00+05:30,38341.55,38407.7,38327.3,38361.75,0
2022-09-27 14:40:00+05:30,38365.7,38365.7,38266.2,38300.05,0
2022-09-27 14:45:00+05:30,38297.45,38322.1,38254.05,38280.0,0
2022-09-27 14:50:00+05:30,38279.8,38309.2,38244.95,38249.6,0
2022-09-27 14:55:00+05:30,38244.55,38268.3,38232.15,38238.8,0
2022-09-27 15:00:00+05:30,38252.0,38330.9,38185.3,38221.5,0
2022-09-27 15:05:00+05:30,38224.15,38305.95,38220.75,38278.95,0
2022-09-27 15:10:00+05:30,38278.45,38356.45,38278.45,38328.85,0
2022-09-27 15:15:00+05:30,38331.55,38474.95,38331.55,38456.0,0
2022-09-27 15:20:00+05:30,38453.9,38486.05,38426.0,38479.4,0
2022-09-27 15:25:00+05:30,38479.2,38526.3,38467.8,38526.3,0
2022-09-28 09:15:00+05:30,38081.25,38088.4,37865.05,37874.05,0
2022-09-28 09:20:00+05:30,37872.3,37938.9,37831.75,37859.95,0
2022-09-28 09:25:00+05:30,37858.5,37972.6,37834.7,37926.8,0
2022-09-28 09:30:00+05:30,37924.75,37963.5,37872.2,37943.4,0
2022-09-28 09:35:00+05:30,37942.4,38040.85,37942.4,38016.8,0
2022-09-28 09:40:00+05:30,38019.65,38057.25,37983.95,38044.85,0
2022-09-28 09:45:00+05:30,38048.3,38145.5,38016.0,38132.35,0
