date,open,high,low,close,volume
2022-08-29 14:05:00+05:30,38297.6,38330.0,38258.05,38309.2,0
2022-08-29 14:10:00+05:30,38309.65,38342.85,38294.95,38332.75,0
2022-08-29 14:15:00+05:30,38332.35,38348.2,38323.4,38331.6,0
2022-08-29 14:20:00+05:30,38332.05,38339.8,38289.35,38294.4,0
2022-08-29 14:25:00+05:30,38294.8,38301.85,38274.4,38278.85,0
2022-08-29 14:30:00+05:30,38280.95,38294.5,38238.65,38238.65,0
2022-08-29 14:35:00+05:30,38232.3,38279.55,38222.8,38270.3,0
2022-08-29 14:40:00+05:30,38270.45,38315.9,38266.05,38312.1,0
2022-08-29 14:45:00+05:30,38311.5,38327.9,38283.5,38286.55,0
2022-08-29 14:50:00+05:30,38284.55,38310.1,38278.4,38278.4,0
2022-08-29 14:55:00+05:30,38278.8,38278.8,38230.6,38252.6,0
2022-08-29 15:00:00+05:30,38251.45,38283.4,38211.1,38247.25,0
2022-08-29 15:05:00+05:30,38249.0,38268.75,38232.75,38258.4,0
2022-08-29 15:10:00+05:30,38257.25,38291.35,38244.7,38249.65,0
2022-08-29 15:15:00+05:30,38252.85,38282.65,38249.9,38279.3,0
2022-08-29 15:20:00+05:30,38279.8,38302.25,38276.3,38299.4,0
2022-08-29 15:25:00+05:30,38299.3,38358.25,38296.7,38346.85,0
2022-08-30 09:15:00+05:30,38516.95,38669.75,38489.35,38661.95,0
2022-08-30 09:20:00+05:30,38659.1,38738.95,38659.1,38734.0,0
2022-08-30 09:25:00+05:30,38732.95,38757.15,38714.95,38731.5,0
2022-08-30 09:30:00+05:30,38728.35,38767.85,38708.15,38746.35,0
2022-08-30 09:35:00+05:30,38751.15,38761.85,38737.1,38748.95,0
2022-08-30 09:40:00+05:30,38746.6,38781.35,38746.35,38760.0,0
2022-08-30 09:45:00+05:30,38762.4,38774.85,38744.9,38764.4,0
2022-08-30 09:50:00+05:30,38765.9,38787.75,38744.15,38749.15,0
2022-08-30 09:55:00+05:30,38748.05,38768.3,38725.9,38744.75,0
2022-08-30 10:00:00+05:30,38745.75,38756.6,38734.25,38740.2,0
2022-08-30 10:05:00+05:30,38743.3,38782.1,38743.05,38773.3,0
2022-08-30 10:10:00+05:30,38771.75,38778.05,38761.05,38766.05,0
2022-08-30 10:15:00+05:30,38766.25,38768.4,38730.45,38738.55,0
2022-08-30 10:20:00+05:30,38734.15,38740.05,38719.8,38723.5,0
2022-08-30 10:25:00+05:30,38722.9,38753.8,38720.7,38741.05,0
2022-08-30 10:30:00+05:30,38741.7,38760.6,38736.25,38743.1,0
2022-08-30 10:35:00+05:30,38743.4,38753.9,38728.9,38750.85,0
2022-08-30 10:40:00+05:30,38752.3,38850.0,38751.65,38844.5,0
2022-08-30 10:45:00+05:30,38849.2,38896.35,38833.25,38895.25,0
2022-08-30 10:50:00+05:30,38895.25,38908.8,38870.5,38885.65,0
2022-08-30 10:55:00+05:30,38884.6,38885.9,38865.05,38867.95,0
2022-08-30 11:00:00+05:30,38869.5,38875.55,38851.8,38866.1,0
2022-08-30 11:05:00+05:30,38865.8,38907.2,38865.8,38906.95,0
2022-08-30 11:10:00+05:30,38906.75,38914.7,38892.85,38910.15,0
2022-08-30 11:15:00+05:30,38909.7,38924.0,38874.75,38875.5,0
2022-08-30 11:20:00+05:30,38877.05,38889.5,38868.6,38880.45,0
2022-08-30 11:25:00+05:30,38881.6,38892.75,38873.6,38881.2,0
2022-08-30 11:30:00+05:30,38882.65,38887.35,38863.4,38866.2,0
2022-08-30 11:35:00+05:30,38868.3,38877.05,38842.1,38849.25,0
2022-08-30 11:40:00+05:30,38854.0,38891.05,38851.15,38889.85,0
2022-08-30 11:45:00+05:30,38890.7,38912.3,38881.15,38897.2,0
2022-08-30 11:50:00+05:30,38896.55,38902.05,38879.5,38900.4,0
2022-08-30 11:55:00+05:30,38900.9,38928.7,38899.4,38910.45,0
2022-08-30 12:00:00+05:30,38909.6,38941.85,38909.6,38941.85,0
2022-08-30 12:05:00+05:30,38941.8,38951.85,38932.65,38949.25,0
2022-08-30 12:10:00+05:30,38947.55,38957.45,38934.55,38952.35,0
2022-08-30 12:15:00+05:30,38951.75,38956.05,38932.65,38943.4,0
2022-08-30 12:20:00+05:30,38941.85,39009.75,38941.7,39007.1,0
2022-08-30 12:25:00+05:30,39008.95,39043.75,39005.55,39022.6,0
2022-08-30 12:30:00+05:30,39023.25,39064.4,39005.05,39037.9,0
2022-08-30 12:35:00+05:30,39037.55,39043.4,39026.55,39032.75,0
2022-08-30 12:40:00+05:30,39034.2,39052.85,39028.8,39047.0,0
2022-08-30 12:45:00+05:30,39046.4,39101.85,39043.9,39099.15,0
2022-08-30 12:50:00+05:30,39098.7,39140.1,39098.1,39125.25,0
2022-08-30 12:55:00+05:30,39126.05,39148.35,39107.65,39143.75,0
2022-08-30 13:00:00+05:30,39144.8,39196.0,39142.35,39172.45,0
2022-08-30 13:05:00+05:30,39175.1,39188.95,39121.4,39144.35,0
2022-08-30 13:10:00+05:30,39149.7,39159.75,39124.65,39154.15,0
2022-08-30 13:15:00+05:30,39153.55,39193.65,39134.55,39169.35,0
2022-08-30 13:20:00+05:30,39171.85,39188.6,39157.0,39175.8,0
2022-08-30 13:25:00+05:30,39174.5,39203.85,39163.8,39180.0,0
2022-08-30 13:30:00+05:30,39182.05,39234.75,39181.95,39205.6,0
2022-08-30 13:35:00+05:30,39208.2,39220.1,39200.45,39209.6,0
2022-08-30 13:40:00+05:30,39206.7,39257.7,39204.3,39250.45,0
2022-08-30 13:45:00+05:30,39254.0,39290.15,39245.85,39290.15,0
2022-08-30 13:50:00+05:30,39293.5,39325.5,39226.7,39230.9,0
2022-08-30 13:55:00+05:30,39231.95,39267.15,39226.55,39244.5,0
2022-08-30 14:00:00+05:30,39246.95,39273.3,39232.05,39242.85,0
2022-08-30 14:05:00+05:30,39240.95,39249.85,39182.75,39201.95,0
2022-08-30 14:10:00+05:30,39200.4,39264.35,39184.5,39262.75,0
2022-08-30 14:15:00+05:30,39263.35,39334.85,39260.55,39321.45,0
2022-08-30 14:20:00+05:30,39322.8,39332.25,39302.6,39304.6,0
2022-08-30 14:25:00+05:30,39311.1,39358.9,39305.75,39341.9,0
2022-08-30 14:30:00+05:30,39343.5,39371.9,39341.6,39353.85,0
2022-08-30 14:35:00+05:30,39350.4,39358.6,39313.45,39314.7,0
2022-08-30 14:40:00+05:30,39315.75,39386.1,39313.8,39365.95,0
2022-08-30 14:45:00+05:30,39365.9,39394.5,39365.3,39384.05,0
2022-08-30 14:50:00+05:30,39383.2,39430.7,39369.3,39430.15,0
2022-08-30 14:55:00+05:30,39428.8,39448.2,39411.35,39413.65,0
2022-08-30 15:00:00+05:30,39416.05,39536.05,39413.6,39534.95,0
2022-08-30 15:05:00+05:30,39534.35,39602.9,39522.9,39599.8,0
2022-08-30 15:10:00+05:30,39600.7,39603.95,39525.0,39529.7,0
2022-08-30 15:15:00+05:30,39529.25,39556.9,39506.6,39556.7,0
2022-08-30 15:20:00+05:30,39548.15,39590.65,39538.65,39580.55,0
2022-08-30 15:25:00+05:30,39580.85,39597.9,39513.75,39520.35,0
2022-09-01 09:15:00+05:30,38806.7,39137.45,38806.7,39124.85,0
2022-09-01 09:20:00+05:30,39128.45,39206.95,39111.15,39180.7,0
2022-09-01 09:25:00+05:30,39178.7,39246.3,39121.85,39238.25,0
2022-09-01 09:30:00+05:30,39237.65,39280.3,39209.15,39254.35,0
2022-09-01 09:35:00+05:30,39254.9,39386.3,39251.5,39353.0,0
2022-09-01 09:40:00+05:30,39353.0,39448.6,39344.4,39448.6,0
2022-09-01 09:45:00+05:30,39447.75,39558.5,39340.2,39407.7,0
2022-09-01 09:50:00+05:30,39392.65,39420.7,39317.5,39404.45,0
2022-09-01 09:55:00+05:30,39401.35,39427.15,39367.3,39411.4,0
2022-09-01 10:00:00+05:30,39412.35,39513.6,39411.35,39503.45,0
2022-09-01 10:05:00+05:30,39501.5,39546.85,39476.4,39542.8,0
2022-09-01 10:10:00+05:30,39543.8,39628.85,39537.45,39591.95,0
2022-09-01 10:15:00+05:30,39586.95,39647.4,39586.6,39598.55,0
2022-09-01 10:20:00+05:30,39609.45,39639.7,39548.35,39636.75,0
2022-09-01 10:25:00+05:30,39634.85,39666.55,39591.2,39655.75,0
2022-09-01 10:30:00+05:30,39656.55,39662.75,39578.75,39596.7,0
2022-09-01 10:35:00+05:30,39592.55,39592.55,39452.45,39475.75,0
2022-09-01 10:40:00+05:30,39472.75,39583.95,39453.3,39546.7,0
2022-09-01 10:45:00+05:30,39544.75,39587.75,39524.0,39550.9,0
2022-09-01 10:50:00+05:30,39551.65,39554.2,39507.25,39541.15,0
2022-09-01 10:55:00+05:30,39542.65,39582.25,39527.85,39566.7,0
2022-09-01 11:00:00+05:30,39566.9,39573.75,39495.75,39513.55,0
2022-09-01 11:05:00+05:30,39511.45,39518.95,39484.1,39505.4,0
2022-09-01 11:10:00+05:30,39504.5,39558.6,39464.8,39554.3,0
2022-09-01 11:15:00+05:30,39548.25,39634.7,39543.45,39600.5,0
2022-09-01 11:20:00+05:30,39600.7,39629.65,39575.75,39608.45,0
2022-09-01 11:25:00+05:30,39608.8,39617.65,39581.75,39583.2,0
2022-09-01 11:30:00+05:30,39583.7,39603.0,39544.4,39552.45,0
2022-09-01 11:35:00+05:30,39553.7,39573.05,39529.45,39529.45,0
2022-09-01 11:40:00+05:30,39529.35,39556.2,39522.15,39539.75,0
2022-09-01 11:45:00+05:30,39539.95,39539.95,39417.0,39458.45,0
2022-09-01 11:50:00+05:30,39454.1,39486.6,39380.45,39394.15,0
2022-09-01 11:55:00+05:30,39394.5,39397.45,39330.25,39382.9,0
2022-09-01 12:00:00+05:30,39385.05,39466.45,39358.9,39465.6,0
2022-09-01 12:05:00+05:30,39465.9,39514.05,39437.05,39441.1,0
2022-09-01 12:10:00+05:30,39442.75,39500.05,39427.8,39479.35,0
2022-09-01 12:15:00+05:30,39480.25,39487.35,39454.05,39455.3,0
2022-09-01 12:20:00+05:30,39455.2,39474.0,39428.15,39447.05,0
2022-09-01 12:25:00+05:30,39447.2,39471.4,39405.65,39416.7,0
2022-09-01 12:30:00+05:30,39415.15,39440.25,39383.55,39434.7,0
2022-09-01 12:35:00+05:30,39435.2,39450.4,39405.7,39423.5,0
2022-09-01 12:40:00+05:30,39423.55,39456.4,39411.7,39454.25,0
2022-09-01 12:45:00+05:30,39454.65,39485.4,39406.0,39412.75,0
2022-09-01 12:50:00+05:30,39410.45,39447.3,39398.0,39420.05,0
2022-09-01 12:55:00+05:30,39413.9,39436.0,39333.0,39347.85,0
2022-09-01 13:00:00+05:30,39340.35,39371.75,39279.7,39333.85,0
2022-09-01 13:05:00+05:30,39335.6,39365.2,39293.65,39318.6,0
2022-09-01 13:10:00+05:30,39317.5,39317.5,39247.55,39292.75,0
2022-09-01 13:15:00+05:30,39292.75,39315.55,39265.1,39302.2,0
2022-09-01 13:20:00+05:30,39301.2,39423.15,39297.6,39312.45,0
2022-09-01 13:25:00+05:30,39311.5,39348.5,39307.05,39342.7,0
2022-09-01 13:30:00+05:30,39342.4,39372.7,39303.1,39334.35,0
2022-09-01 13:35:00+05:30,39335.45,39352.35,39297.2,39297.5,0
2022-09-01 13:40:00+05:30,39292.2,39300.05,39228.3,39293.1,0
2022-09-01 13:45:00+05:30,39291.25,39295.6,39220.0,39220.0,0
2022-09-01 13:50:00+05:30,39222.65,39232.6,39156.1,39176.8,0
2022-09-01 13:55:00+05:30,39177.05,39177.05,39057.0,39064.05,0
2022-09-01 14:00:00+05:30,39064.2,39115.2,39059.65,39085.55,0
2022-09-01 14:05:00+05:30,39084.95,39084.95,38981.0,39027.95,0
2022-09-01 14:10:00+05:30,39026.65,39199.8,39000.9,39146.4,0
2022-09-01 14:15:00+05:30,39143.4,39149.8,39053.3,39087.7,0
2022-09-01 14:20:00+05:30,39084.05,39111.8,39067.15,39090.85,0
2022-09-01 14:25:00+05:30,39087.15,39214.3,39087.15,39166.75,0
2022-09-01 14:30:00+05:30,39165.3,39375.05,39161.55,39305.85,0
2022-09-01 14:35:00+05:30,39302.8,39352.75,39241.45,39265.25,0
2022-09-01 14:40:00+05:30,39262.7,39328.15,39226.25,39309.05,0
2022-09-01 14:45:00+05:30,39305.7,39316.6,39247.8,39251.5,0
2022-09-01 14:50:00+05:30,39246.25,39315.2,39166.65,39293.3,0
2022-09-01 14:55:00+05:30,39291.2,39324.3,39247.2,39258.2,0
2022-09-01 15:00:00+05:30,39255.65,39271.05,39161.05,39164.2,0
2022-09-01 15:05:00+05:30,39160.95,39294.75,39160.95,39271.35,0
2022-09-01 15:10:00+05:30,39270.3,39388.3,39270.3,39330.4,0
2022-09-01 15:15:00+05:30,39326.5,39360.3,39291.55,39313.6,0
2022-09-01 15:20:00+05:30,39314.1,39322.5,39278.85,39317.75,0
2022-09-01 15:25:00+05:30,39320.75,39351.5,39315.7,39345.8,0
2022-09-02 09:15:00+05:30,39422.3,39594.4,39373.15,39433.15,0
2022-09-02 09:20:00+05:30,39445.5,39491.0,39392.55,39432.1,0
2022-09-02 09:25:00+05:30,39428.8,39434.15,39313.5,39326.3,0
2022-09-02 09:30:00+05:30,39326.0,39370.75,39246.85,39274.15,0
2022-09-02 09:35:00+05:30,39270.35,39275.95,39203.4,39254.3,0
2022-09-02 09:40:00+05:30,39255.75,39356.85,39249.45,39335.85,0
2022-09-02 09:45:00+05:30,39342.65,39436.3,39338.75,39372.45,0
2022-09-02 09:50:00+05:30,39374.95,39377.2,39246.45,39261.9,0
2022-09-02 09:55:00+05:30,39261.6,39301.5,39229.8,39270.55,0
2022-09-02 10:00:00+05:30,39268.2,39279.2,39237.25,39247.2,0
2022-09-02 10:05:00+05:30,39248.6,39317.05,39241.05,39291.5,0
2022-09-02 10:10:00+05:30,39289.75,39304.25,39205.05,39260.3,0
2022-09-02 10:15:00+05:30,39260.1,39295.15,39214.5,39272.3,0
2022-09-02 10:20:00+05:30,39274.4,39345.45,39262.6,39333.25,0
2022-09-02 10:25:00+05:30,39337.45,39370.7,39316.75,39350.1,0
2022-09-02 10:30:00+05:30,39349.55,39380.35,39324.45,39346.55,0
2022-09-02 10:35:00+05:30,39348.6,39349.35,39310.5,39322.5,0
2022-09-02 10:40:00+05:30,39322.55,39361.7,39296.85,39359.25,0
2022-09-02 10:45:00+05:30,39359.75,39375.0,39328.2,39328.2,0
2022-09-02 10:50:00+05:30,39326.0,39332.4,39290.65,39307.55,0
2022-09-02 10:55:00+05:30,39304.75,39314.8,39264.3,39292.55,0
2022-09-02 11:00:00+05:30,39293.4,39330.85,39275.65,39327.35,0
2022-09-02 11:05:00+05:30,39327.3,39328.7,39251.8,39308.4,0
2022-09-02 11:10:00+05:30,39310.15,39347.65,39292.25,39315.1,0
2022-09-02 11:15:00+05:30,39319.8,39331.85,39304.7,39314.05,0
2022-09-02 11:20:00+05:30,39312.7,39312.7,39288.35,39299.3,0
2022-09-02 11:25:00+05:30,39301.25,39304.55,39270.8,39287.45,0
2022-09-02 11:30:00+05:30,39284.3,39285.35,39238.85,39241.95,0
2022-09-02 11:35:00+05:30,39244.25,39264.4,39216.4,39253.15,0
2022-09-02 11:40:00+05:30,39255.25,39314.35,39254.65,39307.8,0
2022-09-02 11:45:00+05:30,39307.95,39325.45,39287.95,39314.95,0
2022-09-02 11:50:00+05:30,39312.8,39316.8,39289.75,39305.15,0
2022-09-02 11:55:00+05:30,39307.55,39334.2,39282.85,39305.1,0
2022-09-02 12:00:00+05:30,39306.65,39314.15,39288.5,39310.65,0
2022-09-02 12:05:00+05:30,39310.7,39359.25,39310.7,39357.9,0
2022-09-02 12:10:00+05:30,39358.25,39365.25,39317.95,39346.3,0
2022-09-02 12:15:00+05:30,39344.05,39390.2,39344.05,39375.85,0
2022-09-02 12:20:00+05:30,39376.9,39402.2,39358.55,39401.6,0
2022-09-02 12:25:00+05:30,39403.05,39404.95,39386.55,39398.4,0
2022-09-02 12:30:00+05:30,39397.45,39410.55,39378.0,39400.4,0
2022-09-02 12:35:00+05:30,39399.6,39406.55,39353.35,39359.9,0
2022-09-02 12:40:00+05:30,39360.2,39427.5,39352.35,39411.9,0
2022-09-02 12:45:00+05:30,39411.9,39424.25,39385.5,39395.9,0
2022-09-02 12:50:00+05:30,39397.15,39417.9,39394.2,39417.7,0
2022-09-02 12:55:00+05:30,39416.1,39455.65,39415.55,39427.75,0
2022-09-02 13:00:00+05:30,39429.9,39450.6,39410.7,39415.65,0
2022-09-02 13:05:00+05:30,39415.5,39430.9,39403.8,39427.4,0
2022-09-02 13:10:00+05:30,39430.05,39463.55,39429.0,39460.2,0
2022-09-02 13:15:00+05:30,39462.5,39491.8,39462.5,39481.9,0
2022-09-02 13:20:00+05:30,39480.6,39503.7,39460.8,39467.05,0
2022-09-02 13:25:00+05:30,39465.15,39473.75,39447.55,39461.6,0
2022-09-02 13:30:00+05:30,39460.2,39479.05,39455.8,39469.6,0
2022-09-02 13:35:00+05:30,39468.1,39471.8,39413.6,39423.85,0
2022-09-02 13:40:00+05:30,39423.9,39429.85,39380.15,39416.3,0
2022-09-02 13:45:00+05:30,39416.2,39475.9,39402.6,39467.75,0
2022-09-02 13:50:00+05:30,39465.35,39480.1,39437.65,39454.95,0
2022-09-02 13:55:00+05:30,39458.75,39460.6,39429.05,39453.05,0
2022-09-02 14:00:00+05:30,39456.6,39521.85,39452.5,39520.8,0
2022-09-02 14:05:00+05:30,39525.3,39554.35,39521.55,39548.65,0
2022-09-02 14:10:00+05:30,39546.2,39559.25,39537.25,39548.0,0
2022-09-02 14:15:00+05:30,39548.45,39570.35,39514.3,39528.95,0
2022-09-02 14:20:00+05:30,39526.15,39539.2,39491.3,39495.15,0
2022-09-02 14:25:00+05:30,39496.0,39519.15,39481.7,39510.65,0
2022-09-02 14:30:00+05:30,39509.55,39523.5,39429.4,39437.5,0
2022-09-02 14:35:00+05:30,39438.4,39458.5,39405.15,39405.15,0
2022-09-02 14:40:00+05:30,39405.75,39453.55,39399.15,39414.8,0
2022-09-02 14:45:00+05:30,39413.65,39414.25,39357.25,39394.25,0
2022-09-02 14:50:00+05:30,39389.15,39406.9,39333.45,39375.4,0
2022-09-02 14:55:00+05:30,39379.85,39396.95,39348.65,39357.75,0
2022-09-02 15:00:00+05:30,39373.85,39379.65,39316.4,39356.1,0
2022-09-02 15:05:00+05:30,39351.6,39403.65,39331.35,39393.75,0
2022-09-02 15:10:00+05:30,39394.15,39485.5,39394.15,39465.55,0
2022-09-02 15:15:00+05:30,39467.1,39514.15,39429.55,39439.4,0
2022-09-02 15:20:00+05:30,39435.7,39475.55,39414.0,39435.2,0
2022-09-02 15:25:00+05:30,39431.95,39435.45,39357.25,39375.0,0
2022-09-05 09:15:00+05:30,39412.05,39670.25,39412.05,39668.05,0
2022-09-05 09:20:00+05:30,39670.3,39725.55,39627.9,39699.85,0
2022-09-05 09:25:00+05:30,39702.6,39713.65,39596.0,39674.25,0
2022-09-05 09:30:00+05:30,39675.45,39756.35,39672.2,39754.4,0
2022-09-05 09:35:00+05:30,39754.85,39763.4,39688.0,39691.5,0
2022-09-05 09:40:00+05:30,39690.75,39727.75,39680.1,39699.15,0
2022-09-05 09:45:00+05:30,39701.05,39719.3,39650.9,39658.95,0
2022-09-05 09:50:00+05:30,39656.1,39697.55,39599.15,39697.55,0
2022-09-05 09:55:00+05:30,39697.6,39732.15,39675.05,39694.65,0
2022-09-05 10:00:00+05:30,39694.1,39718.15,39676.95,39716.25,0
2022-09-05 10:05:00+05:30,39716.05,39759.9,39710.35,39759.9,0
2022-09-05 10:10:00+05:30,39763.35,39811.5,39752.75,39788.15,0
2022-09-05 10:15:00+05:30,39785.3,39822.8,39768.85,39780.05,0
2022-09-05 10:20:00+05:30,39781.4,39816.95,39778.35,39798.6,0
2022-09-05 10:25:00+05:30,39798.15,39798.9,39773.15,39790.7,0
2022-09-05 10:30:00+05:30,39789.5,39794.7,39755.75,39794.7,0
2022-09-05 10:35:00+05:30,39791.6,39795.1,39707.1,39708.8,0
2022-09-05 10:40:00+05:30,39708.3,39745.8,39706.0,39718.15,0
2022-09-05 10:45:00+05:30,39721.9,39790.85,39717.75,39787.2,0
2022-09-05 10:50:00+05:30,39788.4,39806.35,39773.7,39778.35,0
2022-09-05 10:55:00+05:30,39779.85,39783.05,39734.8,39735.75,0
2022-09-05 11:00:00+05:30,39735.25,39758.5,39712.6,39746.15,0
2022-09-05 11:05:00+05:30,39749.85,39771.65,39742.05,39771.5,0
2022-09-05 11:10:00+05:30,39772.65,39774.85,39742.2,39748.2,0
2022-09-05 11:15:00+05:30,39745.4,39754.45,39699.1,39706.55,0
2022-09-05 11:20:00+05:30,39707.35,39736.1,39696.65,39729.8,0
2022-09-05 11:25:00+05:30,39726.85,39752.9,39691.85,39705.1,0
2022-09-05 11:30:00+05:30,39708.25,39728.1,39683.1,39728.1,0
2022-09-05 11:35:00+05:30,39728.35,39741.95,39697.4,39710.1,0
2022-09-05 11:40:00+05:30,39703.3,39748.15,39694.9,39733.35,0
2022-09-05 11:45:00+05:30,39729.8,39774.2,39727.15,39773.95,0
2022-09-05 11:50:00+05:30,39771.85,39775.0,39737.25,39756.15,0
2022-09-05 11:55:00+05:30,39753.9,39767.2,39737.65,39753.4,0
2022-09-05 12:00:00+05:30,39754.55,39765.55,39734.65,39753.95,0
2022-09-05 12:05:00+05:30,39750.1,39770.95,39742.55,39770.2,0
2022-09-05 12:10:00+05:30,39770.1,39807.0,39769.35,39797.35,0
2022-09-05 12:15:00+05:30,39795.25,39819.0,39793.05,39816.15,0
2022-09-05 12:20:00+05:30,39816.35,39852.05,39816.05,39828.95,0
2022-09-05 12:25:00+05:30,39828.6,39840.75,39813.3,39828.0,0
2022-09-05 12:30:00+05:30,39828.55,39862.0,39815.55,39835.35,0
2022-09-05 12:35:00+05:30,39836.15,39842.9,39820.55,39842.45,0
2022-09-05 12:40:00+05:30,39841.5,39846.2,39823.25,39823.25,0
2022-09-05 12:45:00+05:30,39823.1,39855.25,39801.95,39844.5,0
2022-09-05 12:50:00+05:30,39844.0,39849.95,39809.75,39811.9,0
2022-09-05 12:55:00+05:30,39811.15,39835.8,39807.8,39820.7,0
2022-09-05 13:00:00+05:30,39821.6,39844.7,39820.8,39831.65,0
2022-09-05 13:05:00+05:30,39829.65,39837.7,39807.6,39812.1,0
2022-09-05 13:10:00+05:30,39813.6,39828.25,39774.75,39784.15,0
2022-09-05 13:15:00+05:30,39784.65,39810.1,39770.7,39794.05,0
2022-09-05 13:20:00+05:30,39793.05,39797.65,39768.05,39777.8,0
2022-09-05 13:25:00+05:30,39777.35,39818.15,39773.8,39818.15,0
2022-09-05 13:30:00+05:30,39815.35,39826.25,39794.5,39797.45,0
2022-09-05 13:35:00+05:30,39796.35,39796.35,39748.6,39768.3,0
2022-09-05 13:40:00+05:30,39768.0,39792.95,39725.55,39737.6,0
2022-09-05 13:45:00+05:30,39738.65,39785.5,39730.45,39785.5,0
2022-09-05 13:50:00+05:30,39783.6,39803.0,39775.65,39786.2,0
2022-09-05 13:55:00+05:30,39787.0,39841.75,39773.75,39815.2,0
2022-09-05 14:00:00+05:30,39816.05,39838.25,39812.25,39817.3,0
2022-09-05 14:05:00+05:30,39817.85,39853.65,39814.4,39817.75,0
2022-09-05 14:10:00+05:30,39819.45,39832.3,39799.85,39825.9,0
2022-09-05 14:15:00+05:30,39821.4,39828.55,39804.6,39816.1,0
2022-09-05 14:20:00+05:30,39816.25,39819.05,39776.15,39813.55,0
2022-09-05 14:25:00+05:30,39815.1,39852.85,39815.1,39834.65,0
2022-09-05 14:30:00+05:30,39837.85,39855.15,39826.5,39826.5,0
2022-09-05 14:35:00+05:30,39828.15,39831.4,39779.6,39779.6,0
2022-09-05 14:40:00+05:30,39780.0,39817.95,39767.8,39812.45,0
2022-09-05 14:45:00+05:30,39812.05,39815.0,39784.0,39793.35,0
2022-09-05 14:50:00+05:30,39795.25,39823.7,39787.15,39813.45,0
2022-09-05 14:55:00+05:30,39813.15,39838.35,39790.3,39795.6,0
2022-09-05 15:00:00+05:30,39798.55,39840.2,39790.15,39836.25,0
2022-09-05 15:05:00+05:30,39838.1,39847.05,39800.8,39813.7,0
2022-09-05 15:10:00+05:30,39813.95,39832.1,39809.8,39815.5,0
2022-09-05 15:15:00+05:30,39815.4,39820.2,39769.85,39787.05,0
2022-09-05 15:20:00+05:30,39791.3,39801.45,39779.95,39794.2,0
2022-09-05 15:25:00+05:30,39794.95,39800.75,39754.45,39754.45,0
2022-09-06 09:15:00+05:30,39892.95,40071.0,39874.55,39954.5,0
2022-09-06 09:20:00+05:30,39958.15,39981.35,39893.3,39932.5,0
2022-09-06 09:25:00+05:30,39934.45,39966.55,39899.05,39899.05,0
2022-09-06 09:30:00+05:30,39895.0,39899.25,39805.8,39822.3,0
2022-09-06 09:35:00+05:30,39824.7,39868.4,39766.2,39766.2,0
2022-09-06 09:40:00+05:30,39767.05,39846.75,39761.15,39828.9,0
2022-09-06 09:45:00+05:30,39827.05,39860.4,39782.1,39841.45,0
2022-09-06 09:50:00+05:30,39836.95,39847.0,39806.6,39815.85,0
2022-09-06 09:55:00+05:30,39818.45,39855.65,39781.8,39850.45,0
2022-09-06 10:00:00+05:30,39855.05,39855.3,39813.0,39834.9,0
2022-09-06 10:05:00+05:30,39837.25,39852.0,39781.75,39781.75,0
2022-09-06 10:10:00+05:30,39792.0,39798.15,39741.35,39747.5,0
2022-09-06 10:15:00+05:30,39744.45,39745.0,39677.9,39688.1,0
2022-09-06 10:20:00+05:30,39686.3,39695.7,39641.35,39649.6,0
2022-09-06 10:25:00+05:30,39648.5,39654.15,39567.5,39602.3,0
2022-09-06 10:30:00+05:30,39603.3,39662.85,39594.0,39600.85,0
2022-09-06 10:35:00+05:30,39600.9,39662.0,39593.45,39658.7,0
2022-09-06 10:40:00+05:30,39659.75,39677.55,39625.15,39650.75,0
2022-09-06 10:45:00+05:30,39651.5,39704.25,39639.7,39704.25,0
2022-09-06 10:50:00+05:30,39703.9,39704.1,39667.4,39694.4,0
2022-09-06 10:55:00+05:30,39697.6,39735.0,39673.25,39729.1,0
2022-09-06 11:00:00+05:30,39728.6,39739.45,39711.15,39721.85,0
2022-09-06 11:05:00+05:30,39726.2,39799.9,39726.2,39790.35,0
2022-09-06 11:10:00+05:30,39790.55,39803.05,39759.7,39800.75,0
2022-09-06 11:15:00+05:30,39799.25,39822.2,39793.3,39797.2,0
2022-09-06 11:20:00+05:30,39795.25,39808.35,39754.0,39778.95,0
2022-09-06 11:25:00+05:30,39780.15,39803.1,39765.3,39770.15,0
2022-09-06 11:30:00+05:30,39769.75,39795.8,39760.5,39773.15,0
2022-09-06 11:35:00+05:30,39774.1,39803.15,39763.45,39799.05,0
2022-09-06 11:40:00+05:30,39802.25,39852.5,39797.8,39851.95,0
2022-09-06 11:45:00+05:30,39852.85,39879.5,39849.7,39863.95,0
2022-09-06 11:50:00+05:30,39863.75,39868.6,39821.6,39860.15,0
2022-09-06 11:55:00+05:30,39859.55,39956.05,39859.5,39944.25,0
2022-09-06 12:00:00+05:30,39951.9,39962.1,39917.35,39948.4,0
2022-09-06 12:05:00+05:30,39947.6,39949.3,39891.15,39921.95,0
2022-09-06 12:10:00+05:30,39922.55,39931.55,39906.55,39907.8,0
2022-09-06 12:15:00+05:30,39907.3,39942.3,39906.25,39931.8,0
2022-09-06 12:20:00+05:30,39930.05,39956.45,39924.85,39945.35,0
2022-09-06 12:25:00+05:30,39947.4,39955.3,39931.75,39948.95,0
2022-09-06 12:30:00+05:30,39948.35,39979.2,39935.55,39979.2,0
2022-09-06 12:35:00+05:30,39978.6,39988.0,39961.15,39971.15,0
