date,open,high,low,close,volume
2022-01-12 11:20:00+05:30,38734.25,38742.05,38704.9,38712.1,0
2022-01-12 11:25:00+05:30,38710.7,38729.05,38701.8,38721.75,0
2022-01-12 11:30:00+05:30,38725.15,38760.25,38718.1,38759.5,0
2022-01-12 11:35:00+05:30,38759.15,38777.25,38747.9,38753.9,0
2022-01-12 11:40:00+05:30,38753.9,38774.75,38744.15,38769.75,0
2022-01-12 11:45:00+05:30,38769.5,38773.95,38743.85,38752.2,0
2022-01-12 11:50:00+05:30,38750.25,38760.95,38741.2,38749.1,0
2022-01-12 11:55:00+05:30,38750.6,38760.3,38737.1,38749.95,0
2022-01-12 12:00:00+05:30,38749.8,38753.55,38730.55,38735.65,0
2022-01-12 12:05:00+05:30,38735.25,38741.45,38714.6,38741.45,0
2022-01-12 12:10:00+05:30,38742.35,38788.1,38719.5,38719.8,0
2022-01-12 12:15:00+05:30,38718.75,38738.35,38715.75,38735.65,0
2022-01-12 12:20:00+05:30,38734.15,38749.05,38709.65,38723.5,0
2022-01-12 12:25:00+05:30,38725.25,38747.2,38721.0,38730.55,0
2022-01-12 12:30:00+05:30,38732.2,38750.45,38726.7,38750.0,0
2022-01-12 12:35:00+05:30,38752.35,38772.6,38747.45,38768.6,0
2022-01-12 12:40:00+05:30,38763.9,38785.55,38755.75,38776.9,0
2022-01-12 12:45:00+05:30,38773.75,38778.9,38766.9,38771.35,0
2022-01-12 12:50:00+05:30,38767.25,38786.25,38765.55,38776.5,0
2022-01-12 12:55:00+05:30,38775.6,38783.75,38760.15,38772.75,0
2022-01-12 13:00:00+05:30,38771.25,38782.6,38766.5,38777.4,0
2022-01-12 13:05:00+05:30,38781.0,38781.9,38762.75,38781.55,0
2022-01-12 13:10:00+05:30,38798.8,38800.1,38776.2,38788.9,0
2022-01-12 13:15:00+05:30,38786.75,38790.65,38716.6,38737.35,0
2022-01-12 13:20:00+05:30,38730.7,38756.35,38723.65,38749.95,0
2022-01-12 13:25:00+05:30,38750.55,38750.55,38724.55,38729.15,0
2022-01-12 13:30:00+05:30,38727.05,38757.55,38724.3,38756.2,0
2022-01-12 13:35:00+05:30,38754.4,38784.4,38754.4,38773.5,0
2022-01-12 13:40:00+05:30,38773.9,38781.75,38751.7,38764.85,0
2022-01-12 13:45:00+05:30,38765.5,38766.35,38726.95,38737.7,0
2022-01-12 13:50:00+05:30,38738.75,38749.35,38719.9,38727.4,0
2022-01-12 13:55:00+05:30,38727.15,38727.35,38623.6,38672.3,0
2022-01-12 14:00:00+05:30,38672.0,38674.65,38652.4,38655.2,0
2022-01-12 14:05:00+05:30,38656.4,38671.0,38624.25,38656.35,0
2022-01-12 14:10:00+05:30,38650.35,38671.7,38640.1,38647.45,0
2022-01-12 14:15:00+05:30,38645.85,38716.5,38611.6,38712.1,0
2022-01-12 14:20:00+05:30,38714.95,38714.95,38674.05,38674.05,0
2022-01-12 14:25:00+05:30,38679.3,38704.2,38665.2,38692.7,0
2022-01-12 14:30:00+05:30,38691.6,38703.05,38681.7,38693.75,0
2022-01-12 14:35:00+05:30,38693.5,38764.85,38689.45,38761.05,0
2022-01-12 14:40:00+05:30,38759.35,38764.95,38736.5,38755.1,0
2022-01-12 14:45:00+05:30,38756.4,38760.2,38723.95,38740.25,0
2022-01-12 14:50:00+05:30,38738.85,38743.65,38724.5,38732.9,0
2022-01-12 14:55:00+05:30,38729.7,38750.85,38709.25,38716.8,0
2022-01-12 15:00:00+05:30,38718.0,38747.0,38718.0,38743.9,0
2022-01-12 15:05:00+05:30,38741.15,38761.4,38731.5,38739.75,0
2022-01-12 15:10:00+05:30,38731.7,38744.35,38722.3,38734.95,0
2022-01-12 15:15:00+05:30,38732.65,38743.2,38706.4,38730.35,0
2022-01-12 15:20:00+05:30,38726.45,38744.5,38716.05,38716.95,0
2022-01-12 15:25:00+05:30,38715.8,38728.3,38694.05,38708.85,0
2022-01-13 09:15:00+05:30,38717.55,38717.55,38525.95,38551.9,0
2022-01-13 09:20:00+05:30,38548.85,38590.7,38509.7,38543.5,0
2022-01-13 09:25:00+05:30,38541.3,38567.55,38516.55,38538.7,0
2022-01-13 09:30:00+05:30,38545.6,38566.45,38510.95,38544.4,0
2022-01-13 09:35:00+05:30,38548.0,38589.0,38527.2,38583.8,0
2022-01-13 09:40:00+05:30,38582.2,38631.8,38571.5,38627.2,0
2022-01-13 09:45:00+05:30,38632.25,38665.7,38620.65,38653.35,0
2022-01-13 09:50:00+05:30,38653.95,38658.25,38614.75,38634.9,0
2022-01-13 09:55:00+05:30,38630.8,38635.45,38582.05,38604.15,0
2022-01-13 10:00:00+05:30,38603.35,38604.95,38518.6,38524.85,0
2022-01-13 10:05:00+05:30,38521.65,38546.5,38476.15,38479.15,0
2022-01-13 10:10:00+05:30,38474.6,38503.5,38417.5,38438.75,0
2022-01-13 10:15:00+05:30,38438.85,38499.15,38426.95,38462.5,0
2022-01-13 10:20:00+05:30,38462.35,38488.9,38449.25,38477.15,0
2022-01-13 10:25:00+05:30,38475.15,38496.55,38455.3,38458.15,0
2022-01-13 10:30:00+05:30,38457.95,38470.0,38436.4,38470.0,0
2022-01-13 10:35:00+05:30,38467.25,38468.2,38405.55,38427.4,0
2022-01-13 10:40:00+05:30,38428.0,38475.9,38405.85,38472.3,0
2022-01-13 10:45:00+05:30,38469.25,38532.25,38465.2,38504.35,0
2022-01-13 10:50:00+05:30,38503.55,38536.0,38499.2,38536.0,0
2022-01-13 10:55:00+05:30,38534.85,38567.45,38524.95,38529.45,0
2022-01-13 11:00:00+05:30,38529.1,38536.3,38517.2,38525.5,0
2022-01-13 11:05:00+05:30,38525.85,38546.45,38518.1,38522.15,0
2022-01-13 11:10:00+05:30,38520.6,38532.25,38502.95,38518.3,0
2022-01-13 11:15:00+05:30,38520.15,38527.65,38504.55,38515.05,0
2022-01-13 11:20:00+05:30,38519.15,38529.5,38510.25,38521.7,0
2022-01-13 11:25:00+05:30,38520.65,38536.35,38515.4,38518.3,0
2022-01-13 11:30:00+05:30,38513.4,38524.9,38481.8,38486.7,0
2022-01-13 11:35:00+05:30,38489.5,38519.1,38480.5,38519.1,0
2022-01-13 11:40:00+05:30,38517.05,38552.85,38517.05,38541.2,0
2022-01-13 11:45:00+05:30,38536.8,38541.05,38518.65,38533.55,0
2022-01-13 11:50:00+05:30,38532.45,38572.3,38527.7,38571.9,0
2022-01-13 11:55:00+05:30,38571.8,38576.4,38545.15,38545.5,0
2022-01-13 12:00:00+05:30,38544.6,38557.8,38523.55,38551.0,0
2022-01-13 12:05:00+05:30,38552.3,38559.15,38531.8,38534.8,0
2022-01-13 12:10:00+05:30,38533.85,38553.65,38522.5,38544.5,0
2022-01-13 12:15:00+05:30,38549.25,38559.6,38535.95,38538.3,0
2022-01-13 12:20:00+05:30,38537.1,38538.9,38492.45,38498.55,0
2022-01-13 12:25:00+05:30,38502.45,38518.85,38478.55,38481.6,0
2022-01-13 12:30:00+05:30,38478.85,38488.15,38454.95,38464.65,0
2022-01-13 12:35:00+05:30,38466.55,38473.15,38434.05,38445.25,0
2022-01-13 12:40:00+05:30,38446.15,38484.95,38439.05,38469.35,0
2022-01-13 12:45:00+05:30,38468.95,38499.35,38442.65,38457.45,0
2022-01-13 12:50:00+05:30,38457.05,38465.75,38435.4,38455.45,0
2022-01-13 12:55:00+05:30,38452.0,38472.3,38433.6,38456.95,0
2022-01-13 13:00:00+05:30,38457.8,38466.3,38445.0,38452.5,0
2022-01-13 13:05:00+05:30,38453.95,38461.35,38418.2,38441.65,0
2022-01-13 13:10:00+05:30,38442.4,38476.75,38436.95,38458.25,0
2022-01-13 13:15:00+05:30,38462.35,38463.8,38428.65,38446.65,0
2022-01-13 13:20:00+05:30,38445.25,38448.2,38398.05,38404.45,0
2022-01-13 13:25:00+05:30,38405.1,38422.15,38378.4,38402.7,0
2022-01-13 13:30:00+05:30,38397.95,38459.2,38397.95,38457.5,0
2022-01-13 13:35:00+05:30,38455.75,38493.2,38454.55,38477.45,0
2022-01-13 13:40:00+05:30,38473.45,38493.05,38471.9,38491.25,0
2022-01-13 13:45:00+05:30,38489.95,38504.3,38460.45,38466.3,0
2022-01-13 13:50:00+05:30,38468.4,38482.25,38453.9,38472.3,0
2022-01-13 13:55:00+05:30,38473.85,38481.15,38459.15,38475.8,0
2022-01-13 14:00:00+05:30,38474.95,38528.6,38472.05,38512.75,0
2022-01-13 14:05:00+05:30,38515.2,38516.5,38481.1,38490.4,0
2022-01-13 14:10:00+05:30,38491.1,38492.1,38416.8,38423.95,0
2022-01-13 14:15:00+05:30,38424.9,38447.25,38419.4,38434.7,0
2022-01-13 14:20:00+05:30,38438.7,38462.75,38392.7,38420.05,0
2022-01-13 14:25:00+05:30,38421.7,38428.25,38400.25,38402.3,0
2022-01-13 14:30:00+05:30,38407.1,38461.8,38404.95,38448.1,0
2022-01-13 14:35:00+05:30,38452.65,38463.2,38394.0,38395.45,0
2022-01-13 14:40:00+05:30,38402.7,38425.65,38392.35,38418.3,0
2022-01-13 14:45:00+05:30,38419.05,38429.9,38394.25,38420.85,0
2022-01-13 14:50:00+05:30,38423.5,38424.7,38397.55,38405.75,0
2022-01-13 14:55:00+05:30,38405.75,38427.15,38403.3,38416.9,0
2022-01-13 15:00:00+05:30,38409.75,38482.15,38408.8,38478.35,0
2022-01-13 15:05:00+05:30,38476.7,38486.6,38451.5,38469.85,0
2022-01-13 15:10:00+05:30,38471.65,38496.4,38455.6,38496.4,0
2022-01-13 15:15:00+05:30,38495.0,38497.0,38457.85,38459.35,0
2022-01-13 15:20:00+05:30,38459.35,38474.5,38453.45,38471.1,0
2022-01-13 15:25:00+05:30,38468.45,38479.85,38455.15,38465.7,0
2022-01-14 09:15:00+05:30,38302.35,38302.35,38107.4,38149.05,0
2022-01-14 09:20:00+05:30,38153.0,38254.05,38147.7,38239.45,0
2022-01-14 09:25:00+05:30,38243.85,38245.1,38184.4,38208.1,0
2022-01-14 09:30:00+05:30,38209.9,38220.55,38164.85,38214.75,0
2022-01-14 09:35:00+05:30,38205.4,38361.85,38204.1,38331.95,0
2022-01-14 09:40:00+05:30,38328.65,38359.95,38306.45,38345.85,0
2022-01-14 09:45:00+05:30,38347.75,38362.7,38295.55,38354.7,0
2022-01-14 09:50:00+05:30,38356.2,38364.4,38303.0,38306.95,0
2022-01-14 09:55:00+05:30,38309.15,38309.15,38257.7,38269.25,0
2022-01-14 10:00:00+05:30,38269.25,38270.5,38214.7,38236.9,0
2022-01-14 10:05:00+05:30,38239.3,38267.5,38195.15,38208.3,0
2022-01-14 10:10:00+05:30,38203.35,38248.3,38200.3,38242.9,0
2022-01-14 10:15:00+05:30,38244.6,38279.6,38230.95,38244.05,0
2022-01-14 10:20:00+05:30,38242.15,38247.35,38223.95,38223.95,0
2022-01-14 10:25:00+05:30,38223.4,38225.05,38185.65,38188.1,0
2022-01-14 10:30:00+05:30,38190.2,38202.35,38145.0,38161.45,0
2022-01-14 10:35:00+05:30,38159.0,38169.15,38123.85,38123.85,0
2022-01-14 10:40:00+05:30,38122.05,38135.95,38095.0,38119.35,0
2022-01-14 10:45:00+05:30,38118.6,38164.05,38107.45,38159.4,0
2022-01-14 10:50:00+05:30,38156.0,38177.7,38150.55,38151.9,0
2022-01-14 10:55:00+05:30,38150.9,38178.7,38129.7,38133.8,0
2022-01-14 11:00:00+05:30,38126.85,38141.8,38106.15,38112.8,0
2022-01-14 11:05:00+05:30,38109.7,38145.35,38108.65,38132.0,0
2022-01-14 11:10:00+05:30,38131.55,38139.7,38106.1,38106.1,0
2022-01-14 11:15:00+05:30,38104.1,38104.1,38046.8,38065.85,0
2022-01-14 11:20:00+05:30,38070.85,38070.85,38045.05,38065.4,0
2022-01-14 11:25:00+05:30,38064.75,38064.75,38022.7,38056.3,0
2022-01-14 11:30:00+05:30,38055.65,38055.65,38009.3,38018.75,0
2022-01-14 11:35:00+05:30,38017.0,38056.0,38015.55,38047.6,0
2022-01-14 11:40:00+05:30,38048.7,38113.95,38047.8,38106.6,0
2022-01-14 11:45:00+05:30,38105.9,38135.35,38105.9,38117.45,0
2022-01-14 11:50:00+05:30,38116.05,38155.8,38116.05,38116.7,0
2022-01-14 11:55:00+05:30,38116.2,38122.15,38083.5,38103.55,0
2022-01-14 12:00:00+05:30,38108.35,38135.3,38106.25,38126.1,0
2022-01-14 12:05:00+05:30,38127.15,38145.6,38120.6,38120.6,0
2022-01-14 12:10:00+05:30,38120.5,38146.7,38116.9,38127.35,0
2022-01-14 12:15:00+05:30,38128.15,38146.4,38124.5,38133.6,0
2022-01-14 12:20:00+05:30,38131.65,38138.6,38113.85,38122.0,0
2022-01-14 12:25:00+05:30,38126.6,38136.55,38099.45,38128.25,0
2022-01-14 12:30:00+05:30,38125.6,38168.0,38125.0,38159.0,0
2022-01-14 12:35:00+05:30,38163.3,38171.85,38153.5,38159.65,0
2022-01-14 12:40:00+05:30,38160.5,38191.4,38159.4,38173.6,0
2022-01-14 12:45:00+05:30,38170.35,38209.5,38170.35,38191.45,0
2022-01-14 12:50:00+05:30,38190.0,38197.5,38174.45,38174.45,0
2022-01-14 12:55:00+05:30,38174.4,38174.4,38136.25,38151.8,0
2022-01-14 13:00:00+05:30,38151.2,38181.1,38144.8,38174.5,0
2022-01-14 13:05:00+05:30,38175.7,38205.0,38173.05,38198.95,0
2022-01-14 13:10:00+05:30,38200.9,38206.75,38183.5,38204.8,0
2022-01-14 13:15:00+05:30,38205.55,38229.65,38202.1,38205.2,0
2022-01-14 13:20:00+05:30,38206.3,38221.6,38201.95,38215.45,0
2022-01-14 13:25:00+05:30,38213.9,38238.0,38209.55,38220.15,0
2022-01-14 13:30:00+05:30,38223.45,38237.6,38203.9,38226.5,0
2022-01-14 13:35:00+05:30,38226.95,38230.9,38215.55,38223.2,0
2022-01-14 13:40:00+05:30,38224.15,38266.45,38221.65,38240.9,0
2022-01-14 13:45:00+05:30,38241.9,38280.7,38239.65,38279.25,0
2022-01-14 13:50:00+05:30,38277.5,38327.95,38273.7,38322.8,0
2022-01-14 13:55:00+05:30,38319.2,38353.05,38309.6,38344.05,0
2022-01-14 14:00:00+05:30,38341.95,38348.2,38327.8,38329.6,0
2022-01-14 14:05:00+05:30,38312.7,38327.1,38294.3,38304.1,0
2022-01-14 14:10:00+05:30,38305.2,38323.5,38284.7,38316.95,0
2022-01-14 14:15:00+05:30,38317.4,38349.6,38293.75,38304.75,0
2022-01-14 14:20:00+05:30,38305.6,38320.85,38274.95,38291.95,0
2022-01-14 14:25:00+05:30,38293.0,38329.75,38274.95,38319.5,0
2022-01-14 14:30:00+05:30,38317.85,38327.95,38303.55,38306.9,0
2022-01-14 14:35:00+05:30,38306.4,38313.6,38285.3,38293.75,0
2022-01-14 14:40:00+05:30,38294.25,38305.6,38285.9,38302.95,0
2022-01-14 14:45:00+05:30,38301.55,38334.25,38300.55,38322.45,0
2022-01-14 14:50:00+05:30,38324.0,38339.4,38306.2,38334.6,0
2022-01-14 14:55:00+05:30,38331.4,38358.85,38329.05,38339.95,0
2022-01-14 15:00:00+05:30,38338.85,38444.1,38338.85,38436.75,0
2022-01-14 15:05:00+05:30,38433.8,38446.5,38367.05,38378.75,0
2022-01-14 15:10:00+05:30,38378.2,38398.95,38367.45,38378.3,0
2022-01-14 15:15:00+05:30,38377.9,38385.6,38352.55,38353.2,0
2022-01-14 15:20:00+05:30,38355.55,38363.8,38329.85,38334.25,0
2022-01-14 15:25:00+05:30,38336.75,38342.6,38304.95,38312.8,0
2022-01-17 09:15:00+05:30,38212.55,38537.55,38210.9,38532.25,0
2022-01-17 09:20:00+05:30,38531.7,38615.2,38508.5,38530.05,0
2022-01-17 09:25:00+05:30,38533.45,38535.8,38313.65,38352.9,0
2022-01-17 09:30:00+05:30,38360.5,38454.4,38360.5,38401.15,0
2022-01-17 09:35:00+05:30,38399.5,38461.45,38386.8,38412.55,0
2022-01-17 09:40:00+05:30,38414.45,38434.4,38337.95,38349.6,0
2022-01-17 09:45:00+05:30,38349.2,38359.05,38272.05,38302.4,0
2022-01-17 09:50:00+05:30,38299.4,38302.7,38231.55,38274.1,0
2022-01-17 09:55:00+05:30,38276.4,38328.95,38270.0,38307.95,0
2022-01-17 10:00:00+05:30,38306.25,38372.0,38306.0,38353.8,0
2022-01-17 10:05:00+05:30,38354.15,38390.0,38323.4,38368.95,0
2022-01-17 10:10:00+05:30,38371.15,38378.7,38339.55,38353.1,0
2022-01-17 10:15:00+05:30,38356.65,38370.9,38345.0,38351.5,0
2022-01-17 10:20:00+05:30,38350.3,38356.2,38330.05,38349.35,0
2022-01-17 10:25:00+05:30,38354.1,38370.0,38314.65,38315.8,0
2022-01-17 10:30:00+05:30,38316.95,38342.1,38316.95,38336.45,0
2022-01-17 10:35:00+05:30,38335.95,38363.4,38335.1,38355.75,0
2022-01-17 10:40:00+05:30,38354.45,38361.75,38335.3,38342.4,0
2022-01-17 10:45:00+05:30,38344.05,38359.6,38324.4,38329.9,0
2022-01-17 10:50:00+05:30,38330.05,38333.15,38305.65,38307.95,0
2022-01-17 10:55:00+05:30,38308.15,38323.3,38278.7,38315.95,0
2022-01-17 11:00:00+05:30,38321.05,38383.3,38309.5,38355.8,0
2022-01-17 11:05:00+05:30,38355.8,38366.05,38336.7,38349.85,0
2022-01-17 11:10:00+05:30,38349.75,38353.05,38328.9,38347.9,0
2022-01-17 11:15:00+05:30,38345.15,38382.05,38345.15,38361.9,0
2022-01-17 11:20:00+05:30,38363.2,38366.15,38344.85,38345.5,0
2022-01-17 11:25:00+05:30,38347.0,38350.3,38299.85,38312.8,0
2022-01-17 11:30:00+05:30,38312.05,38340.1,38288.2,38301.8,0
2022-01-17 11:35:00+05:30,38303.8,38309.55,38282.3,38304.8,0
2022-01-17 11:40:00+05:30,38306.3,38315.2,38295.35,38305.1,0
2022-01-17 11:45:00+05:30,38307.65,38307.65,38265.2,38282.7,0
2022-01-17 11:50:00+05:30,38282.65,38313.75,38274.7,38304.0,0
2022-01-17 11:55:00+05:30,38305.5,38330.3,38305.5,38311.25,0
2022-01-17 12:00:00+05:30,38312.45,38313.8,38265.45,38269.4,0
2022-01-17 12:05:00+05:30,38266.65,38294.4,38245.95,38247.6,0
2022-01-17 12:10:00+05:30,38246.55,38253.55,38212.0,38216.55,0
2022-01-17 12:15:00+05:30,38219.45,38228.2,38141.2,38212.35,0
2022-01-17 12:20:00+05:30,38213.5,38214.1,38192.25,38200.7,0
2022-01-17 12:25:00+05:30,38201.25,38231.55,38183.95,38219.85,0
2022-01-17 12:30:00+05:30,38218.75,38244.8,38199.65,38221.35,0
2022-01-17 12:35:00+05:30,38220.0,38262.5,38219.2,38237.9,0
2022-01-17 12:40:00+05:30,38236.75,38246.2,38222.4,38226.05,0
2022-01-17 12:45:00+05:30,38226.85,38242.45,38195.1,38195.85,0
2022-01-17 12:50:00+05:30,38195.85,38222.7,38190.4,38205.45,0
2022-01-17 12:55:00+05:30,38206.4,38225.8,38194.25,38195.3,0
2022-01-17 13:00:00+05:30,38194.15,38247.3,38194.15,38232.95,0
2022-01-17 13:05:00+05:30,38232.75,38241.5,38212.9,38213.2,0
2022-01-17 13:10:00+05:30,38213.8,38232.8,38212.25,38227.45,0
2022-01-17 13:15:00+05:30,38231.35,38251.5,38211.85,38236.6,0
2022-01-17 13:20:00+05:30,38236.65,38245.55,38228.1,38244.1,0
2022-01-17 13:25:00+05:30,38242.35,38258.9,38232.55,38254.4,0
2022-01-17 13:30:00+05:30,38254.4,38260.75,38228.45,38251.95,0
2022-01-17 13:35:00+05:30,38245.85,38259.9,38213.25,38215.25,0
2022-01-17 13:40:00+05:30,38215.35,38217.3,38160.2,38169.65,0
2022-01-17 13:45:00+05:30,38170.3,38205.2,38153.4,38198.55,0
2022-01-17 13:50:00+05:30,38202.65,38218.85,38186.8,38215.55,0
2022-01-17 13:55:00+05:30,38213.55,38251.45,38209.8,38246.45,0
2022-01-17 14:00:00+05:30,38249.7,38260.45,38240.2,38251.65,0
2022-01-17 14:05:00+05:30,38252.5,38275.5,38202.7,38239.5,0
2022-01-17 14:10:00+05:30,38239.05,38245.65,38212.45,38230.95,0
2022-01-17 14:15:00+05:30,38232.95,38240.75,38220.25,38238.65,0
2022-01-17 14:20:00+05:30,38238.35,38242.7,38211.65,38226.4,0
2022-01-17 14:25:00+05:30,38230.3,38238.25,38202.3,38227.45,0
2022-01-17 14:30:00+05:30,38229.15,38243.45,38219.7,38231.1,0
2022-01-17 14:35:00+05:30,38229.55,38261.25,38216.8,38233.45,0
2022-01-17 14:40:00+05:30,38233.4,38235.85,38161.3,38198.4,0
2022-01-17 14:45:00+05:30,38196.45,38225.6,38191.65,38207.75,0
2022-01-17 14:50:00+05:30,38208.45,38216.8,38161.7,38163.1,0
2022-01-17 14:55:00+05:30,38165.15,38194.6,38161.2,38192.15,0
2022-01-17 15:00:00+05:30,38194.2,38213.3,38174.9,38188.8,0
2022-01-17 15:05:00+05:30,38190.7,38195.8,38178.15,38190.5,0
2022-01-17 15:10:00+05:30,38191.4,38204.75,38186.95,38194.75,0
2022-01-17 15:15:00+05:30,38198.5,38247.25,38192.05,38233.65,0
2022-01-17 15:20:00+05:30,38232.85,38242.4,38202.65,38236.75,0
2022-01-17 15:25:00+05:30,38237.6,38255.55,38227.7,38243.85,0
2022-01-18 09:15:00+05:30,38337.4,38382.0,38262.15,38338.55,0
2022-01-18 09:20:00+05:30,38337.6,38402.25,38321.1,38385.8,0
2022-01-18 09:25:00+05:30,38389.05,38449.2,38389.05,38448.1,0
2022-01-18 09:30:00+05:30,38449.0,38468.95,38404.85,38419.1,0
2022-01-18 09:35:00+05:30,38425.15,38425.3,38344.55,38351.3,0
2022-01-18 09:40:00+05:30,38349.65,38356.55,38272.55,38293.25,0
2022-01-18 09:45:00+05:30,38289.7,38377.4,38273.35,38371.15,0
2022-01-18 09:50:00+05:30,38373.45,38429.6,38370.0,38403.15,0
2022-01-18 09:55:00+05:30,38390.7,38402.3,38288.05,38298.35,0
2022-01-18 10:00:00+05:30,38293.1,38366.8,38269.75,38363.7,0
2022-01-18 10:05:00+05:30,38364.95,38387.15,38344.15,38349.55,0
2022-01-18 10:10:00+05:30,38349.35,38399.35,38344.0,38384.65,0
2022-01-18 10:15:00+05:30,38369.65,38379.45,38291.85,38297.1,0
2022-01-18 10:20:00+05:30,38297.65,38323.75,38279.75,38322.05,0
2022-01-18 10:25:00+05:30,38320.55,38354.3,38318.95,38341.3,0
2022-01-18 10:30:00+05:30,38339.85,38377.55,38320.35,38336.4,0
2022-01-18 10:35:00+05:30,38335.4,38355.9,38327.75,38340.3,0
2022-01-18 10:40:00+05:30,38339.65,38356.85,38317.4,38353.4,0
2022-01-18 10:45:00+05:30,38353.0,38376.85,38322.65,38372.55,0
2022-01-18 10:50:00+05:30,38374.3,38399.45,38370.5,38398.25,0
2022-01-18 10:55:00+05:30,38396.6,38397.15,38345.95,38392.5,0
2022-01-18 11:00:00+05:30,38390.65,38402.5,38348.15,38353.9,0
2022-01-18 11:05:00+05:30,38353.7,38378.55,38343.7,38347.15,0
2022-01-18 11:10:00+05:30,38346.75,38374.45,38338.4,38367.95,0
2022-01-18 11:15:00+05:30,38367.1,38402.2,38367.1,38399.85,0
2022-01-18 11:20:00+05:30,38400.25,38446.8,38398.9,38410.7,0
2022-01-18 11:25:00+05:30,38408.55,38448.0,38391.7,38443.65,0
2022-01-18 11:30:00+05:30,38445.65,38457.3,38424.4,38454.45,0
2022-01-18 11:35:00+05:30,38453.1,38467.7,38431.65,38446.35,0
2022-01-18 11:40:00+05:30,38447.0,38464.05,38439.05,38449.95,0
2022-01-18 11:45:00+05:30,38448.9,38455.6,38428.75,38448.05,0
2022-01-18 11:50:00+05:30,38445.25,38452.8,38431.15,38438.85,0
2022-01-18 11:55:00+05:30,38437.35,38448.8,38431.55,38439.0,0
2022-01-18 12:00:00+05:30,38438.2,38445.45,38426.75,38438.6,0
2022-01-18 12:05:00+05:30,38437.3,38483.9,38437.3,38482.75,0
2022-01-18 12:10:00+05:30,38484.45,38490.6,38465.35,38467.45,0
2022-01-18 12:15:00+05:30,38470.4,38514.15,38470.4,38512.9,0
2022-01-18 12:20:00+05:30,38512.8,38531.3,38507.6,38512.6,0
2022-01-18 12:25:00+05:30,38509.5,38513.6,38474.6,38488.8,0
2022-01-18 12:30:00+05:30,38488.9,38504.15,38480.1,38490.65,0
2022-01-18 12:35:00+05:30,38490.4,38511.8,38478.25,38482.5,0
2022-01-18 12:40:00+05:30,38481.75,38529.05,38481.0,38526.75,0
2022-01-18 12:45:00+05:30,38528.7,38558.45,38525.65,38550.55,0
2022-01-18 12:50:00+05:30,38552.45,38591.1,38552.45,38566.1,0
2022-01-18 12:55:00+05:30,38566.2,38607.9,38565.0,38607.9,0
2022-01-18 13:00:00+05:30,38607.2,38618.45,38585.05,38616.75,0
2022-01-18 13:05:00+05:30,38628.0,38697.65,38617.95,38697.0,0
2022-01-18 13:10:00+05:30,38698.35,38746.1,38697.35,38738.5,0
2022-01-18 13:15:00+05:30,38741.2,38798.45,38729.7,38798.45,0
2022-01-18 13:20:00+05:30,38801.7,38852.5,38767.85,38781.35,0
2022-01-18 13:25:00+05:30,38777.95,38793.55,38747.0,38771.0,0
2022-01-18 13:30:00+05:30,38769.1,38834.0,38767.35,38816.0,0
2022-01-18 13:35:00+05:30,38815.0,38820.95,38754.3,38772.75,0
2022-01-18 13:40:00+05:30,38772.65,38785.2,38730.0,38733.6,0
2022-01-18 13:45:00+05:30,38735.85,38777.35,38698.0,38751.85,0
2022-01-18 13:50:00+05:30,38750.9,38755.4,38701.5,38724.7,0
2022-01-18 13:55:00+05:30,38722.5,38740.85,38691.35,38708.55,0
2022-01-18 14:00:00+05:30,38705.7,38733.1,38679.5,38681.8,0
2022-01-18 14:05:00+05:30,38675.3,38766.2,38675.3,38764.55,0
2022-01-18 14:10:00+05:30,38768.8,38826.1,38763.4,38809.2,0
2022-01-18 14:15:00+05:30,38810.5,38816.45,38769.65,38799.2,0
2022-01-18 14:20:00+05:30,38799.2,38799.9,38741.15,38746.65,0
2022-01-18 14:25:00+05:30,38747.65,38771.2,38715.45,38733.8,0
2022-01-18 14:30:00+05:30,38734.35,38737.1,38690.45,38723.15,0
2022-01-18 14:35:00+05:30,38721.1,38725.05,38609.5,38612.85,0
2022-01-18 14:40:00+05:30,38616.3,38654.6,38575.0,38616.5,0
2022-01-18 14:45:00+05:30,38613.55,38613.55,38542.5,38553.6,0
2022-01-18 14:50:00+05:30,38552.05,38574.65,38416.4,38483.7,0
2022-01-18 14:55:00+05:30,38481.8,38487.3,38378.3,38386.9,0
2022-01-18 15:00:00+05:30,38390.45,38401.15,38269.8,38316.7,0
2022-01-18 15:05:00+05:30,38312.3,38321.4,38138.25,38209.3,0
2022-01-18 15:10:00+05:30,38213.35,38213.35,38095.4,38164.15,0
2022-01-18 15:15:00+05:30,38162.25,38218.55,38132.05,38216.9,0
2022-01-18 15:20:00+05:30,38214.35,38243.65,38173.85,38225.6,0
2022-01-18 15:25:00+05:30,38223.6,38242.2,38200.35,38214.8,0
2022-01-19 09:15:00+05:30,38145.75,38145.75,37905.0,37995.4,0
2022-01-19 09:20:00+05:30,38006.95,38130.5,37959.8,38069.2,0
2022-01-19 09:25:00+05:30,38057.9,38170.55,38057.9,38139.55,0
2022-01-19 09:30:00+05:30,38141.1,38157.05,38039.6,38051.65,0
2022-01-19 09:35:00+05:30,38050.9,38055.1,37941.3,37970.6,0
2022-01-19 09:40:00+05:30,37961.95,38052.6,37941.85,37960.0,0
2022-01-19 09:45:00+05:30,37960.4,38078.0,37955.3,38068.65,0
2022-01-19 09:50:00+05:30,38067.4,38085.6,38045.1,38067.55,0
