date,open,high,low,close,volume
2023-04-18 09:20:00+05:30,42366.9,42388.75,42327.2,42371.15,0
2023-04-18 09:25:00+05:30,42362.8,42429.7,42296.1,42424.6,0
2023-04-18 09:30:00+05:30,42422.9,42434.7,42366.35,42376.7,0
2023-04-18 09:35:00+05:30,42374.35,42446.1,42364.75,42399.4,0
2023-04-18 09:40:00+05:30,42398.65,42438.15,42398.65,42405.6,0
2023-04-18 09:45:00+05:30,42406.9,42406.9,42343.75,42394.0,0
2023-04-18 09:50:00+05:30,42397.0,42397.0,42300.05,42301.7,0
2023-04-18 09:55:00+05:30,42303.85,42328.65,42275.0,42320.3,0
2023-04-18 10:00:00+05:30,42318.4,42355.4,42300.85,42329.3,0
2023-04-18 10:05:00+05:30,42331.6,42360.75,42313.45,42343.35,0
2023-04-18 10:10:00+05:30,42341.8,42368.25,42305.05,42350.1,0
2023-04-18 10:15:00+05:30,42349.25,42355.1,42322.5,42351.1,0
2023-04-18 10:20:00+05:30,42351.75,42366.4,42340.6,42356.15,0
2023-04-18 10:25:00+05:30,42357.15,42388.6,42335.05,42387.65,0
2023-04-18 10:30:00+05:30,42384.95,42409.25,42375.9,42387.75,0
2023-04-18 10:35:00+05:30,42388.2,42421.0,42371.45,42415.85,0
2023-04-18 10:40:00+05:30,42411.5,42432.65,42401.75,42430.05,0
2023-04-18 10:45:00+05:30,42431.7,42451.55,42388.95,42421.6,0
2023-04-18 10:50:00+05:30,42421.65,42465.9,42420.3,42430.9,0
2023-04-18 10:55:00+05:30,42429.7,42434.7,42395.8,42412.55,0
2023-04-18 11:00:00+05:30,42413.0,42442.4,42394.15,42394.15,0
2023-04-18 11:05:00+05:30,42394.25,42442.65,42393.9,42416.6,0
2023-04-18 11:10:00+05:30,42416.35,42436.3,42412.15,42433.45,0
2023-04-18 11:15:00+05:30,42432.15,42460.25,42423.3,42457.65,0
2023-04-18 11:20:00+05:30,42465.9,42471.6,42435.95,42441.75,0
2023-04-18 11:25:00+05:30,42442.4,42455.65,42439.05,42449.85,0
2023-04-18 11:30:00+05:30,42450.15,42450.15,42407.55,42410.05,0
2023-04-18 11:35:00+05:30,42409.85,42442.1,42397.6,42402.7,0
2023-04-18 11:40:00+05:30,42402.6,42424.0,42396.45,42407.0,0
2023-04-18 11:45:00+05:30,42406.4,42407.15,42362.15,42364.75,0
2023-04-18 11:50:00+05:30,42366.3,42394.75,42358.6,42382.5,0
2023-04-18 11:55:00+05:30,42382.4,42390.25,42349.4,42367.35,0
2023-04-18 12:00:00+05:30,42365.6,42418.4,42357.95,42407.9,0
2023-04-18 12:05:00+05:30,42410.7,42433.9,42407.7,42417.75,0
2023-04-18 12:10:00+05:30,42421.0,42443.7,42419.75,42428.15,0
2023-04-18 12:15:00+05:30,42430.1,42432.8,42411.1,42418.55,0
2023-04-18 12:20:00+05:30,42419.0,42426.7,42399.95,42407.0,0
2023-04-18 12:25:00+05:30,42406.55,42429.0,42406.25,42414.1,0
2023-04-18 12:30:00+05:30,42406.6,42431.0,42399.0,42431.0,0
2023-04-18 12:35:00+05:30,42427.35,42460.65,42418.0,42444.8,0
2023-04-18 12:40:00+05:30,42445.55,42464.35,42442.0,42458.75,0
2023-04-18 12:45:00+05:30,42457.95,42458.4,42432.1,42440.6,0
2023-04-18 12:50:00+05:30,42441.75,42449.5,42419.65,42436.05,0
2023-04-18 12:55:00+05:30,42434.75,42467.4,42434.55,42464.25,0
2023-04-18 13:00:00+05:30,42466.9,42482.95,42460.7,42475.0,0
2023-04-18 13:05:00+05:30,42474.2,42497.95,42473.8,42488.25,0
2023-04-18 13:10:00+05:30,42490.3,42496.0,42455.85,42468.8,0
2023-04-18 13:15:00+05:30,42467.2,42469.4,42429.05,42458.05,0
2023-04-18 13:20:00+05:30,42459.25,42459.7,42410.45,42438.9,0
2023-04-18 13:25:00+05:30,42437.8,42442.55,42391.5,42391.5,0
2023-04-18 13:30:00+05:30,42393.9,42408.55,42360.55,42373.0,0
2023-04-18 13:35:00+05:30,42366.4,42372.9,42287.1,42287.6,0
2023-04-18 13:40:00+05:30,42283.85,42283.85,42192.85,42195.0,0
2023-04-18 13:45:00+05:30,42202.75,42223.2,42119.8,42163.2,0
2023-04-18 13:50:00+05:30,42159.75,42182.1,42133.4,42157.2,0
2023-04-18 13:55:00+05:30,42160.7,42240.25,42135.4,42239.8,0
2023-04-18 14:00:00+05:30,42239.75,42263.55,42183.4,42196.25,0
2023-04-18 14:05:00+05:30,42198.5,42209.5,42165.85,42177.4,0
2023-04-18 14:10:00+05:30,42181.4,42265.35,42181.4,42235.75,0
2023-04-18 14:15:00+05:30,42233.25,42264.85,42225.8,42249.4,0
2023-04-18 14:20:00+05:30,42252.7,42274.6,42211.85,42246.95,0
2023-04-18 14:25:00+05:30,42246.0,42290.45,42243.6,42285.1,0
2023-04-18 14:30:00+05:30,42287.0,42289.55,42244.0,42278.2,0
2023-04-18 14:35:00+05:30,42281.6,42282.1,42197.95,42242.8,0
2023-04-18 14:40:00+05:30,42249.0,42275.4,42239.35,42255.1,0
2023-04-18 14:45:00+05:30,42257.0,42299.65,42227.95,42296.9,0
2023-04-18 14:50:00+05:30,42297.45,42349.3,42297.45,42347.6,0
2023-04-18 14:55:00+05:30,42347.25,42360.55,42283.3,42293.35,0
2023-04-18 15:00:00+05:30,42299.55,42332.75,42248.7,42304.45,0
2023-04-18 15:05:00+05:30,42304.4,42311.4,42249.0,42254.05,0
2023-04-18 15:10:00+05:30,42256.15,42293.15,42237.9,42237.9,0
2023-04-18 15:15:00+05:30,42236.05,42263.15,42226.05,42251.6,0
2023-04-18 15:20:00+05:30,42253.8,42264.3,42229.8,42257.95,0
2023-04-18 15:25:00+05:30,42257.15,42263.65,42236.95,42255.65,0
2023-04-19 09:15:00+05:30,42280.1,42338.2,42221.95,42293.75,0
2023-04-19 09:20:00+05:30,42290.45,42321.4,42228.75,42254.4,0
2023-04-19 09:25:00+05:30,42248.3,42327.4,42231.3,42256.75,0
2023-04-19 09:30:00+05:30,42254.95,42309.3,42239.9,42280.55,0
2023-04-19 09:35:00+05:30,42283.6,42327.0,42262.4,42325.75,0
2023-04-19 09:40:00+05:30,42321.3,42322.9,42252.6,42290.9,0
2023-04-19 09:45:00+05:30,42290.85,42301.85,42249.05,42260.1,0
2023-04-19 09:50:00+05:30,42260.45,42302.6,42256.9,42269.05,0
2023-04-19 09:55:00+05:30,42270.1,42288.65,42191.5,42207.2,0
2023-04-19 10:00:00+05:30,42208.3,42233.35,42175.05,42178.25,0
2023-04-19 10:05:00+05:30,42182.35,42186.15,42141.05,42168.1,0
2023-04-19 10:10:00+05:30,42168.7,42206.7,42161.9,42195.25,0
2023-04-19 10:15:00+05:30,42195.45,42211.8,42173.95,42180.7,0
2023-04-19 10:20:00+05:30,42177.1,42200.45,42175.4,42182.4,0
2023-04-19 10:25:00+05:30,42181.9,42205.2,42169.45,42196.1,0
2023-04-19 10:30:00+05:30,42198.75,42226.9,42185.35,42213.05,0
2023-04-19 10:35:00+05:30,42211.15,42218.2,42167.7,42169.95,0
2023-04-19 10:40:00+05:30,42167.25,42201.25,42162.85,42186.45,0
2023-04-19 10:45:00+05:30,42184.6,42205.2,42177.6,42189.6,0
2023-04-19 10:50:00+05:30,42190.75,42196.4,42170.85,42193.5,0
2023-04-19 10:55:00+05:30,42191.55,42203.7,42159.1,42178.75,0
2023-04-19 11:00:00+05:30,42179.7,42205.6,42179.7,42197.05,0
2023-04-19 11:05:00+05:30,42198.75,42210.95,42165.05,42167.05,0
2023-04-19 11:10:00+05:30,42164.25,42200.3,42159.0,42176.95,0
2023-04-19 11:15:00+05:30,42173.5,42182.1,42112.8,42112.8,0
2023-04-19 11:20:00+05:30,42116.3,42116.3,42085.55,42111.9,0
2023-04-19 11:25:00+05:30,42111.2,42136.2,42100.15,42113.25,0
2023-04-19 11:30:00+05:30,42115.8,42138.95,42107.0,42129.5,0
2023-04-19 11:35:00+05:30,42128.75,42169.35,42126.2,42142.4,0
2023-04-19 11:40:00+05:30,42142.2,42150.9,42120.65,42130.65,0
2023-04-19 11:45:00+05:30,42132.9,42155.3,42116.75,42131.7,0
2023-04-19 11:50:00+05:30,42134.05,42149.85,42114.55,42127.95,0
2023-04-19 11:55:00+05:30,42128.95,42143.7,42110.45,42136.25,0
2023-04-19 12:00:00+05:30,42136.55,42142.05,42104.55,42130.55,0
2023-04-19 12:05:00+05:30,42134.85,42166.05,42126.85,42126.85,0
2023-04-19 12:10:00+05:30,42129.25,42164.15,42121.4,42127.0,0
2023-04-19 12:15:00+05:30,42127.4,42151.4,42125.55,42144.7,0
2023-04-19 12:20:00+05:30,42145.35,42173.15,42136.85,42138.35,0
2023-04-19 12:25:00+05:30,42137.3,42157.2,42127.45,42156.9,0
2023-04-19 12:30:00+05:30,42157.7,42187.1,42143.9,42186.15,0
2023-04-19 12:35:00+05:30,42184.6,42192.2,42156.9,42185.85,0
2023-04-19 12:40:00+05:30,42188.4,42195.05,42155.2,42189.75,0
2023-04-19 12:45:00+05:30,42187.65,42245.45,42187.65,42208.05,0
2023-04-19 12:50:00+05:30,42208.45,42246.35,42208.3,42232.4,0
2023-04-19 12:55:00+05:30,42232.6,42238.7,42213.15,42227.65,0
2023-04-19 13:00:00+05:30,42228.8,42243.05,42215.35,42232.0,0
2023-04-19 13:05:00+05:30,42232.05,42239.25,42170.45,42177.05,0
2023-04-19 13:10:00+05:30,42177.75,42177.75,42141.5,42146.3,0
2023-04-19 13:15:00+05:30,42146.2,42168.3,42137.55,42138.05,0
2023-04-19 13:20:00+05:30,42140.1,42169.95,42127.55,42169.1,0
2023-04-19 13:25:00+05:30,42167.95,42196.5,42139.35,42139.85,0
2023-04-19 13:30:00+05:30,42143.7,42156.75,42104.85,42125.95,0
2023-04-19 13:35:00+05:30,42130.1,42151.35,42123.15,42125.85,0
2023-04-19 13:40:00+05:30,42127.4,42133.2,42043.85,42045.1,0
2023-04-19 13:45:00+05:30,42051.55,42091.2,42038.55,42082.8,0
2023-04-19 13:50:00+05:30,42086.0,42091.4,42058.1,42081.75,0
2023-04-19 13:55:00+05:30,42087.55,42125.45,42076.15,42082.85,0
2023-04-19 14:00:00+05:30,42083.65,42086.15,42041.65,42041.65,0
2023-04-19 14:05:00+05:30,42045.0,42102.15,42022.5,42102.1,0
2023-04-19 14:10:00+05:30,42099.05,42121.9,42090.1,42093.05,0
2023-04-19 14:15:00+05:30,42095.7,42115.7,42078.8,42105.25,0
2023-04-19 14:20:00+05:30,42104.8,42136.5,42100.6,42134.5,0
2023-04-19 14:25:00+05:30,42133.65,42157.6,42121.2,42152.05,0
2023-04-19 14:30:00+05:30,42152.15,42167.9,42137.55,42137.55,0
2023-04-19 14:35:00+05:30,42138.9,42147.9,42101.85,42118.7,0
2023-04-19 14:40:00+05:30,42120.5,42132.3,42078.9,42109.0,0
2023-04-19 14:45:00+05:30,42110.55,42144.8,42080.1,42144.8,0
2023-04-19 14:50:00+05:30,42149.5,42152.9,42091.2,42113.05,0
2023-04-19 14:55:00+05:30,42111.7,42117.65,42072.3,42097.9,0
2023-04-19 15:00:00+05:30,42094.0,42140.15,42093.1,42129.8,0
2023-04-19 15:05:00+05:30,42127.15,42189.15,42123.9,42160.7,0
2023-04-19 15:10:00+05:30,42161.95,42176.0,42126.5,42175.2,0
2023-04-19 15:15:00+05:30,42176.15,42177.45,42126.75,42146.1,0
2023-04-19 15:20:00+05:30,42144.8,42186.05,42137.8,42140.4,0
2023-04-19 15:25:00+05:30,42142.0,42175.4,42130.7,42151.1,0
2023-04-20 09:15:00+05:30,42218.5,42244.95,42117.2,42226.85,0
2023-04-20 09:20:00+05:30,42227.8,42297.55,42227.8,42275.25,0
2023-04-20 09:25:00+05:30,42266.95,42275.0,42233.95,42269.95,0
2023-04-20 09:30:00+05:30,42283.5,42341.85,42283.5,42339.2,0
2023-04-20 09:35:00+05:30,42340.4,42376.5,42314.15,42358.95,0
2023-04-20 09:40:00+05:30,42360.25,42377.05,42316.35,42347.65,0
2023-04-20 09:45:00+05:30,42350.5,42360.7,42293.95,42314.4,0
2023-04-20 09:50:00+05:30,42313.75,42345.45,42290.85,42319.8,0
2023-04-20 09:55:00+05:30,42317.65,42318.25,42279.95,42298.65,0
2023-04-20 10:00:00+05:30,42300.2,42311.0,42280.35,42290.75,0
2023-04-20 10:05:00+05:30,42287.5,42292.35,42244.4,42261.4,0
2023-04-20 10:10:00+05:30,42256.3,42310.2,42242.35,42271.2,0
2023-04-20 10:15:00+05:30,42273.75,42326.65,42273.0,42314.1,0
2023-04-20 10:20:00+05:30,42315.1,42336.65,42312.1,42334.15,0
2023-04-20 10:25:00+05:30,42333.6,42333.6,42254.7,42267.6,0
2023-04-20 10:30:00+05:30,42269.85,42276.55,42218.3,42221.55,0
2023-04-20 10:35:00+05:30,42219.8,42227.45,42185.35,42210.2,0
2023-04-20 10:40:00+05:30,42215.4,42230.95,42179.55,42186.55,0
2023-04-20 10:45:00+05:30,42190.0,42243.4,42176.4,42221.55,0
2023-04-20 10:50:00+05:30,42227.2,42246.1,42217.35,42237.6,0
2023-04-20 10:55:00+05:30,42237.15,42278.65,42233.6,42268.75,0
2023-04-20 11:00:00+05:30,42270.05,42278.75,42231.5,42234.1,0
2023-04-20 11:05:00+05:30,42233.15,42247.95,42218.65,42220.3,0
2023-04-20 11:10:00+05:30,42220.5,42248.7,42210.1,42221.4,0
2023-04-20 11:15:00+05:30,42229.9,42265.9,42227.5,42252.3,0
2023-04-20 11:20:00+05:30,42251.4,42269.6,42239.5,42244.1,0
2023-04-20 11:25:00+05:30,42245.95,42261.6,42238.95,42258.45,0
2023-04-20 11:30:00+05:30,42263.05,42298.7,42239.55,42279.2,0
2023-04-20 11:35:00+05:30,42281.7,42296.45,42273.6,42282.6,0
2023-04-20 11:40:00+05:30,42280.95,42297.85,42252.95,42255.8,0
2023-04-20 11:45:00+05:30,42256.8,42262.55,42199.05,42243.1,0
2023-04-20 11:50:00+05:30,42241.45,42296.95,42235.1,42254.25,0
2023-04-20 11:55:00+05:30,42253.45,42285.9,42246.5,42271.35,0
2023-04-20 12:00:00+05:30,42270.65,42284.7,42268.65,42276.85,0
2023-04-20 12:05:00+05:30,42278.3,42283.1,42240.05,42256.85,0
2023-04-20 12:10:00+05:30,42254.45,42282.35,42245.4,42264.2,0
2023-04-20 12:15:00+05:30,42264.1,42266.15,42242.2,42249.45,0
2023-04-20 12:20:00+05:30,42249.85,42294.25,42246.9,42287.8,0
2023-04-20 12:25:00+05:30,42287.0,42306.75,42269.65,42297.65,0
2023-04-20 12:30:00+05:30,42293.95,42303.1,42247.05,42258.0,0
2023-04-20 12:35:00+05:30,42261.2,42290.25,42244.55,42244.55,0
2023-04-20 12:40:00+05:30,42246.25,42283.3,42242.0,42263.6,0
2023-04-20 12:45:00+05:30,42261.75,42268.85,42239.05,42259.05,0
2023-04-20 12:50:00+05:30,42259.75,42271.1,42254.4,42259.3,0
2023-04-20 12:55:00+05:30,42261.7,42271.9,42239.4,42257.15,0
2023-04-20 13:00:00+05:30,42255.85,42257.95,42209.2,42219.15,0
2023-04-20 13:05:00+05:30,42220.45,42240.25,42156.6,42174.95,0
2023-04-20 13:10:00+05:30,42165.55,42204.65,42140.7,42203.35,0
2023-04-20 13:15:00+05:30,42200.8,42223.75,42184.85,42223.75,0
2023-04-20 13:20:00+05:30,42223.4,42232.15,42195.4,42211.95,0
2023-04-20 13:25:00+05:30,42201.1,42208.7,42177.05,42201.0,0
2023-04-20 13:30:00+05:30,42201.75,42201.9,42179.45,42191.7,0
2023-04-20 13:35:00+05:30,42194.0,42241.2,42184.6,42214.8,0
2023-04-20 13:40:00+05:30,42212.1,42219.6,42176.4,42207.45,0
2023-04-20 13:45:00+05:30,42209.1,42215.75,42183.65,42202.6,0
2023-04-20 13:50:00+05:30,42198.25,42214.1,42186.4,42207.35,0
2023-04-20 13:55:00+05:30,42207.5,42218.2,42125.8,42139.7,0
2023-04-20 14:00:00+05:30,42138.9,42163.75,42127.65,42129.5,0
2023-04-20 14:05:00+05:30,42130.3,42146.05,42109.05,42145.85,0
2023-04-20 14:10:00+05:30,42144.65,42165.1,42128.1,42136.15,0
2023-04-20 14:15:00+05:30,42136.3,42190.95,42131.75,42188.5,0
2023-04-20 14:20:00+05:30,42187.45,42230.55,42181.1,42221.6,0
2023-04-20 14:25:00+05:30,42221.2,42225.3,42174.85,42213.8,0
2023-04-20 14:30:00+05:30,42215.3,42226.7,42190.65,42212.9,0
2023-04-20 14:35:00+05:30,42211.25,42244.55,42193.4,42210.3,0
2023-04-20 14:40:00+05:30,42209.05,42234.0,42196.45,42223.1,0
2023-04-20 14:45:00+05:30,42221.95,42239.35,42182.9,42225.1,0
2023-04-20 14:50:00+05:30,42223.75,42235.85,42200.95,42225.95,0
2023-04-20 14:55:00+05:30,42229.3,42255.15,42217.9,42252.25,0
2023-04-20 15:00:00+05:30,42253.4,42261.95,42231.15,42238.0,0
2023-04-20 15:05:00+05:30,42237.0,42278.05,42237.0,42257.95,0
2023-04-20 15:10:00+05:30,42257.8,42292.7,42255.3,42292.7,0
2023-04-20 15:15:00+05:30,42287.1,42298.1,42273.95,42286.8,0
2023-04-20 15:20:00+05:30,42284.85,42300.4,42249.6,42276.65,0
2023-04-20 15:25:00+05:30,42280.15,42292.3,42252.65,42274.2,0
2023-04-21 09:15:00+05:30,42252.55,42365.95,42247.45,42323.8,0
2023-04-21 09:20:00+05:30,42316.1,42379.6,42297.3,42364.4,0
2023-04-21 09:25:00+05:30,42361.05,42376.5,42313.8,42363.65,0
2023-04-21 09:30:00+05:30,42364.65,42373.55,42277.35,42279.75,0
2023-04-21 09:35:00+05:30,42285.1,42318.4,42274.4,42298.95,0
2023-04-21 09:40:00+05:30,42300.05,42315.15,42250.8,42262.25,0
2023-04-21 09:45:00+05:30,42258.25,42304.9,42256.15,42303.85,0
2023-04-21 09:50:00+05:30,42303.1,42304.05,42235.3,42256.6,0
2023-04-21 09:55:00+05:30,42251.3,42279.65,42215.75,42221.4,0
2023-04-21 10:00:00+05:30,42221.0,42246.7,42196.1,42202.35,0
2023-04-21 10:05:00+05:30,42200.35,42223.45,42188.55,42207.95,0
2023-04-21 10:10:00+05:30,42200.7,42237.8,42189.65,42237.8,0
2023-04-21 10:15:00+05:30,42236.55,42245.45,42184.6,42209.35,0
2023-04-21 10:20:00+05:30,42209.3,42223.8,42185.8,42214.05,0
2023-04-21 10:25:00+05:30,42207.65,42225.35,42181.7,42225.35,0
2023-04-21 10:30:00+05:30,42225.2,42272.35,42224.3,42272.05,0
2023-04-21 10:35:00+05:30,42273.55,42295.1,42240.4,42240.85,0
2023-04-21 10:40:00+05:30,42240.1,42243.95,42210.5,42211.2,0
2023-04-21 10:45:00+05:30,42210.4,42213.85,42197.4,42205.8,0
2023-04-21 10:50:00+05:30,42209.9,42256.8,42202.95,42248.5,0
2023-04-21 10:55:00+05:30,42248.45,42264.85,42228.9,42246.95,0
2023-04-21 11:00:00+05:30,42246.55,42248.0,42217.1,42220.95,0
2023-04-21 11:05:00+05:30,42220.4,42230.9,42199.9,42202.85,0
2023-04-21 11:10:00+05:30,42201.9,42230.35,42193.55,42225.35,0
2023-04-21 11:15:00+05:30,42225.45,42225.45,42207.25,42213.3,0
2023-04-21 11:20:00+05:30,42213.15,42219.65,42185.9,42198.25,0
2023-04-21 11:25:00+05:30,42196.75,42218.9,42191.65,42205.05,0
2023-04-21 11:30:00+05:30,42204.35,42222.3,42176.45,42185.25,0
2023-04-21 11:35:00+05:30,42183.55,42193.55,42162.7,42191.3,0
2023-04-21 11:40:00+05:30,42186.55,42209.7,42184.45,42195.15,0
2023-04-21 11:45:00+05:30,42197.85,42200.35,42177.6,42191.1,0
2023-04-21 11:50:00+05:30,42191.65,42191.65,42162.8,42167.1,0
2023-04-21 11:55:00+05:30,42168.35,42187.8,42165.2,42176.45,0
2023-04-21 12:00:00+05:30,42178.95,42180.05,42133.5,42159.3,0
2023-04-21 12:05:00+05:30,42159.75,42160.6,42128.95,42134.05,0
2023-04-21 12:10:00+05:30,42136.05,42146.65,42092.9,42127.55,0
2023-04-21 12:15:00+05:30,42126.8,42147.35,42089.4,42117.85,0
2023-04-21 12:20:00+05:30,42118.55,42126.4,42104.0,42121.65,0
2023-04-21 12:25:00+05:30,42121.4,42138.1,42091.05,42091.65,0
2023-04-21 12:30:00+05:30,42089.35,42112.9,42063.65,42077.2,0
2023-04-21 12:35:00+05:30,42078.5,42102.0,42076.0,42095.35,0
2023-04-21 12:40:00+05:30,42095.7,42121.9,42091.05,42109.6,0
2023-04-21 12:45:00+05:30,42112.35,42118.2,42100.25,42108.2,0
2023-04-21 12:50:00+05:30,42106.45,42110.55,42073.5,42078.65,0
2023-04-21 12:55:00+05:30,42082.25,42111.3,42051.2,42051.7,0
2023-04-21 13:00:00+05:30,42054.2,42065.9,42020.15,42031.15,0
2023-04-21 13:05:00+05:30,42032.75,42036.1,41963.85,42003.6,0
2023-04-21 13:10:00+05:30,42006.7,42006.7,41977.85,41990.85,0
2023-04-21 13:15:00+05:30,41991.25,42033.4,41987.6,42023.7,0
2023-04-21 13:20:00+05:30,42022.95,42049.75,42016.7,42033.75,0
2023-04-21 13:25:00+05:30,42034.1,42065.0,42034.1,42060.3,0
2023-04-21 13:30:00+05:30,42062.75,42092.35,42053.7,42078.15,0
2023-04-21 13:35:00+05:30,42076.5,42092.7,42066.65,42088.75,0
2023-04-21 13:40:00+05:30,42091.0,42108.25,42058.9,42062.7,0
2023-04-21 13:45:00+05:30,42066.9,42106.15,42064.2,42103.45,0
2023-04-21 13:50:00+05:30,42102.25,42140.5,42092.65,42135.75,0
2023-04-21 13:55:00+05:30,42137.95,42141.05,42101.95,42103.85,0
2023-04-21 14:00:00+05:30,42108.45,42129.8,42091.5,42121.4,0
2023-04-21 14:05:00+05:30,42124.65,42128.95,42073.25,42107.95,0
2023-04-21 14:10:00+05:30,42109.2,42117.3,42072.15,42093.25,0
2023-04-21 14:15:00+05:30,42096.55,42097.0,42073.15,42076.3,0
2023-04-21 14:20:00+05:30,42075.95,42113.05,42053.85,42088.65,0
2023-04-21 14:25:00+05:30,42088.4,42148.95,42088.4,42145.85,0
2023-04-21 14:30:00+05:30,42146.15,42187.9,42146.05,42168.2,0
2023-04-21 14:35:00+05:30,42166.85,42169.0,42128.3,42133.7,0
2023-04-21 14:40:00+05:30,42133.9,42142.1,42114.1,42131.55,0
2023-04-21 14:45:00+05:30,42133.85,42150.0,42119.75,42122.5,0
2023-04-21 14:50:00+05:30,42124.65,42141.25,42100.3,42119.95,0
2023-04-21 14:55:00+05:30,42121.6,42162.3,42120.75,42137.65,0
2023-04-21 15:00:00+05:30,42140.05,42173.3,42128.1,42158.8,0
2023-04-21 15:05:00+05:30,42161.6,42177.95,42141.3,42166.35,0
2023-04-21 15:10:00+05:30,42168.5,42179.05,42136.0,42153.3,0
2023-04-21 15:15:00+05:30,42149.75,42149.75,42078.55,42079.95,0
2023-04-21 15:20:00+05:30,42078.0,42086.15,42045.95,42075.75,0
2023-04-21 15:25:00+05:30,42077.4,42108.9,42070.2,42089.25,0
2023-04-24 09:15:00+05:30,42469.95,42469.95,42293.45,42337.85,0
2023-04-24 09:20:00+05:30,42338.3,42444.05,42328.95,42429.1,0
2023-04-24 09:25:00+05:30,42433.05,42464.2,42411.75,42445.6,0
2023-04-24 09:30:00+05:30,42442.25,42442.95,42390.85,42423.9,0
2023-04-24 09:35:00+05:30,42427.0,42439.8,42354.8,42358.6,0
2023-04-24 09:40:00+05:30,42358.0,42403.0,42351.4,42367.95,0
2023-04-24 09:45:00+05:30,42366.1,42388.7,42341.65,42381.05,0
2023-04-24 09:50:00+05:30,42380.8,42419.4,42368.25,42385.3,0
2023-04-24 09:55:00+05:30,42388.05,42391.3,42325.2,42347.65,0
2023-04-24 10:00:00+05:30,42346.0,42350.75,42309.15,42330.4,0
2023-04-24 10:05:00+05:30,42332.85,42350.1,42296.1,42314.2,0
2023-04-24 10:10:00+05:30,42316.75,42363.8,42302.7,42356.45,0
2023-04-24 10:15:00+05:30,42351.15,42377.6,42314.55,42353.25,0
2023-04-24 10:20:00+05:30,42356.5,42365.75,42331.8,42334.7,0
2023-04-24 10:25:00+05:30,42335.7,42344.75,42321.65,42334.5,0
2023-04-24 10:30:00+05:30,42333.9,42372.0,42315.35,42371.9,0
2023-04-24 10:35:00+05:30,42372.15,42409.0,42368.5,42382.3,0
2023-04-24 10:40:00+05:30,42381.15,42399.1,42361.7,42361.7,0
2023-04-24 10:45:00+05:30,42363.45,42396.0,42361.0,42362.15,0
2023-04-24 10:50:00+05:30,42363.6,42369.35,42338.4,42352.15,0
2023-04-24 10:55:00+05:30,42349.3,42374.5,42341.95,42352.6,0
2023-04-24 11:00:00+05:30,42359.3,42370.9,42341.95,42365.0,0
2023-04-24 11:05:00+05:30,42369.15,42375.5,42348.15,42358.95,0
2023-04-24 11:10:00+05:30,42358.9,42406.05,42357.2,42397.0,0
2023-04-24 11:15:00+05:30,42396.75,42437.0,42381.75,42399.75,0
2023-04-24 11:20:00+05:30,42396.8,42424.35,42385.15,42407.75,0
2023-04-24 11:25:00+05:30,42405.85,42429.85,42371.55,42374.7,0
2023-04-24 11:30:00+05:30,42372.0,42388.35,42367.75,42383.25,0
2023-04-24 11:35:00+05:30,42384.75,42386.35,42356.2,42371.0,0
2023-04-24 11:40:00+05:30,42374.8,42399.6,42332.1,42370.7,0
2023-04-24 11:45:00+05:30,42370.95,42380.6,42348.3,42358.3,0
2023-04-24 11:50:00+05:30,42358.35,42360.05,42326.7,42348.55,0
2023-04-24 11:55:00+05:30,42347.5,42371.6,42343.3,42365.75,0
2023-04-24 12:00:00+05:30,42364.4,42377.05,42343.75,42354.5,0
2023-04-24 12:05:00+05:30,42351.75,42402.2,42351.75,42383.35,0
2023-04-24 12:10:00+05:30,42384.9,42397.8,42375.55,42395.5,0
2023-04-24 12:15:00+05:30,42393.7,42412.95,42389.7,42393.6,0
2023-04-24 12:20:00+05:30,42391.15,42423.55,42386.45,42421.35,0
2023-04-24 12:25:00+05:30,42417.75,42433.2,42411.6,42424.05,0
2023-04-24 12:30:00+05:30,42422.3,42459.2,42420.35,42458.3,0
2023-04-24 12:35:00+05:30,42458.35,42472.7,42432.15,42441.85,0
2023-04-24 12:40:00+05:30,42440.65,42446.6,42411.85,42430.75,0
2023-04-24 12:45:00+05:30,42431.0,42504.5,42430.65,42492.55,0
2023-04-24 12:50:00+05:30,42495.3,42516.0,42465.55,42504.3,0
2023-04-24 12:55:00+05:30,42507.0,42535.85,42500.25,42512.3,0
2023-04-24 13:00:00+05:30,42512.1,42558.1,42509.4,42529.45,0
2023-04-24 13:05:00+05:30,42530.6,42559.2,42502.15,42546.75,0
2023-04-24 13:10:00+05:30,42546.1,42565.5,42531.0,42565.45,0
2023-04-24 13:15:00+05:30,42568.7,42595.65,42568.7,42578.9,0
2023-04-24 13:20:00+05:30,42577.8,42581.55,42559.2,42572.65,0
2023-04-24 13:25:00+05:30,42574.85,42579.0,42538.6,42571.7,0
2023-04-24 13:30:00+05:30,42570.8,42628.15,42570.8,42620.15,0
2023-04-24 13:35:00+05:30,42622.8,42668.45,42620.35,42638.75,0
2023-04-24 13:40:00+05:30,42637.9,42670.05,42624.85,42665.15,0
2023-04-24 13:45:00+05:30,42668.3,42686.05,42638.9,42641.7,0
2023-04-24 13:50:00+05:30,42647.1,42680.6,42625.25,42652.95,0
2023-04-24 13:55:00+05:30,42655.45,42663.1,42636.1,42647.8,0
2023-04-24 14:00:00+05:30,42651.1,42677.1,42642.1,42670.6,0
2023-04-24 14:05:00+05:30,42670.75,42709.5,42664.55,42688.0,0
