date,open,high,low,close,volume
2020-12-22 10:20:00+05:30,29325.1,29381.55,29302.1,29317.7,0
2020-12-22 10:25:00+05:30,29314.3,29400.0,29309.9,29389.1,0
2020-12-22 10:30:00+05:30,29384.4,29391.35,29262.1,29315.2,0
2020-12-22 10:35:00+05:30,29312.55,29345.25,29279.15,29331.95,0
2020-12-22 10:40:00+05:30,29332.0,29342.05,29271.45,29275.2,0
2020-12-22 10:45:00+05:30,29278.3,29281.95,29214.7,29264.15,0
2020-12-22 10:50:00+05:30,29269.7,29294.9,29238.55,29249.05,0
2020-12-22 10:55:00+05:30,29251.3,29269.35,29213.35,29251.2,0
2020-12-22 11:00:00+05:30,29251.6,29323.4,29251.6,29313.3,0
2020-12-22 11:05:00+05:30,29316.4,29318.5,29240.55,29278.3,0
2020-12-22 11:10:00+05:30,29276.45,29296.1,29233.2,29237.9,0
2020-12-22 11:15:00+05:30,29236.0,29239.5,29153.25,29153.25,0
2020-12-22 11:20:00+05:30,29158.2,29212.4,29130.75,29177.75,0
2020-12-22 11:25:00+05:30,29175.25,29228.25,29165.0,29173.7,0
2020-12-22 11:30:00+05:30,29172.35,29175.55,29124.6,29124.9,0
2020-12-22 11:35:00+05:30,29125.0,29151.15,29047.9,29093.9,0
2020-12-22 11:40:00+05:30,29098.9,29099.15,29030.1,29052.9,0
2020-12-22 11:45:00+05:30,29054.75,29175.4,29020.55,29175.4,0
2020-12-22 11:50:00+05:30,29181.25,29184.25,29122.4,29127.45,0
2020-12-22 11:55:00+05:30,29127.7,29156.55,29101.2,29150.4,0
2020-12-22 12:00:00+05:30,29150.75,29150.75,29096.4,29106.1,0
2020-12-22 12:05:00+05:30,29106.75,29135.6,29080.75,29123.05,0
2020-12-22 12:10:00+05:30,29122.25,29141.55,29095.7,29118.1,0
2020-12-22 12:15:00+05:30,29118.2,29119.75,29030.7,29053.9,0
2020-12-22 12:20:00+05:30,29056.75,29125.6,29056.3,29094.5,0
2020-12-22 12:25:00+05:30,29094.85,29106.7,29041.8,29058.75,0
2020-12-22 12:30:00+05:30,29062.1,29062.8,28977.65,29035.3,0
2020-12-22 12:35:00+05:30,29035.9,29260.2,29023.35,29236.55,0
2020-12-22 12:40:00+05:30,29245.15,29299.75,29207.0,29295.75,0
2020-12-22 12:45:00+05:30,29290.4,29378.7,29225.75,29242.1,0
2020-12-22 12:50:00+05:30,29244.95,29268.9,29171.15,29224.1,0
2020-12-22 12:55:00+05:30,29226.5,29265.85,29182.2,29231.6,0
2020-12-22 13:00:00+05:30,29225.95,29287.3,29216.45,29271.05,0
2020-12-22 13:05:00+05:30,29271.65,29276.9,29208.45,29214.5,0
2020-12-22 13:10:00+05:30,29214.25,29281.35,29190.3,29238.45,0
2020-12-22 13:15:00+05:30,29237.1,29427.7,29237.0,29419.1,0
2020-12-22 13:20:00+05:30,29429.85,29453.8,29345.05,29389.95,0
2020-12-22 13:25:00+05:30,29396.55,29408.45,29304.35,29314.25,0
2020-12-22 13:30:00+05:30,29316.55,29343.5,29236.4,29339.4,0
2020-12-22 13:35:00+05:30,29343.95,29420.2,29315.1,29398.0,0
2020-12-22 13:40:00+05:30,29403.45,29512.95,29403.45,29483.65,0
2020-12-22 13:45:00+05:30,29484.9,29508.05,29343.65,29365.35,0
2020-12-22 13:50:00+05:30,29371.6,29474.6,29360.05,29439.85,0
2020-12-22 13:55:00+05:30,29436.85,29489.5,29400.85,29487.4,0
2020-12-22 14:00:00+05:30,29489.0,29540.05,29469.85,29521.7,0
2020-12-22 14:05:00+05:30,29521.5,29548.1,29473.6,29500.6,0
2020-12-22 14:10:00+05:30,29498.75,29572.8,29472.5,29563.85,0
2020-12-22 14:15:00+05:30,29554.15,29674.55,29542.9,29634.35,0
2020-12-22 14:20:00+05:30,29632.3,29645.8,29593.55,29610.8,0
2020-12-22 14:25:00+05:30,29607.45,29649.9,29558.05,29620.3,0
2020-12-22 14:30:00+05:30,29618.7,29673.7,29601.15,29645.75,0
2020-12-22 14:35:00+05:30,29646.7,29710.4,29589.9,29710.4,0
2020-12-22 14:40:00+05:30,29710.65,29710.65,29646.0,29680.6,0
2020-12-22 14:45:00+05:30,29673.2,29685.5,29595.55,29599.4,0
2020-12-22 14:50:00+05:30,29594.15,29619.65,29464.85,29470.2,0
2020-12-22 14:55:00+05:30,29473.85,29563.2,29473.85,29548.95,0
2020-12-22 15:00:00+05:30,29548.55,29584.65,29543.0,29578.65,0
2020-12-22 15:05:00+05:30,29577.8,29635.45,29561.95,29629.3,0
2020-12-22 15:10:00+05:30,29629.0,29678.25,29628.95,29640.2,0
2020-12-22 15:15:00+05:30,29639.35,29654.1,29601.1,29652.05,0
2020-12-22 15:20:00+05:30,29654.65,29658.5,29596.5,29636.15,0
2020-12-22 15:25:00+05:30,29633.9,29656.0,29629.45,29633.85,0
2020-12-23 09:15:00+05:30,29560.75,29596.1,29462.05,29572.0,0
2020-12-23 09:20:00+05:30,29570.6,29637.95,29570.6,29600.55,0
2020-12-23 09:25:00+05:30,29601.6,29606.3,29543.75,29556.2,0
2020-12-23 09:30:00+05:30,29554.45,29554.45,29447.45,29460.75,0
2020-12-23 09:35:00+05:30,29461.85,29573.25,29456.8,29573.25,0
2020-12-23 09:40:00+05:30,29570.55,29605.65,29525.1,29604.1,0
2020-12-23 09:45:00+05:30,29605.25,29677.4,29582.0,29669.3,0
2020-12-23 09:50:00+05:30,29668.8,29730.9,29632.9,29708.2,0
2020-12-23 09:55:00+05:30,29711.1,29712.5,29659.2,29663.45,0
2020-12-23 10:00:00+05:30,29662.0,29696.05,29639.15,29689.2,0
2020-12-23 10:05:00+05:30,29690.3,29691.2,29639.0,29650.95,0
2020-12-23 10:10:00+05:30,29650.8,29657.45,29573.95,29577.75,0
2020-12-23 10:15:00+05:30,29576.4,29641.05,29575.45,29636.7,0
2020-12-23 10:20:00+05:30,29639.85,29693.8,29635.0,29686.2,0
2020-12-23 10:25:00+05:30,29687.55,29759.65,29659.4,29759.0,0
2020-12-23 10:30:00+05:30,29761.1,29811.05,29743.2,29798.3,0
2020-12-23 10:35:00+05:30,29796.45,29841.3,29778.85,29835.55,0
2020-12-23 10:40:00+05:30,29835.8,29852.2,29809.1,29814.7,0
2020-12-23 10:45:00+05:30,29815.75,29839.55,29781.2,29798.8,0
2020-12-23 10:50:00+05:30,29796.95,29847.85,29795.2,29831.3,0
2020-12-23 10:55:00+05:30,29831.2,29833.4,29790.4,29801.05,0
2020-12-23 11:00:00+05:30,29801.9,29808.55,29772.5,29803.2,0
2020-12-23 11:05:00+05:30,29803.9,29815.3,29781.55,29789.15,0
2020-12-23 11:10:00+05:30,29787.85,29789.45,29744.55,29764.8,0
2020-12-23 11:15:00+05:30,29763.4,29777.6,29732.45,29764.05,0
2020-12-23 11:20:00+05:30,29764.7,29765.45,29709.75,29709.75,0
2020-12-23 11:25:00+05:30,29720.4,29733.45,29665.5,29667.65,0
2020-12-23 11:30:00+05:30,29676.95,29738.6,29655.45,29738.1,0
2020-12-23 11:35:00+05:30,29735.6,29749.7,29715.1,29726.05,0
2020-12-23 11:40:00+05:30,29723.1,29725.4,29690.2,29701.65,0
2020-12-23 11:45:00+05:30,29702.6,29734.65,29701.6,29719.0,0
2020-12-23 11:50:00+05:30,29722.8,29779.8,29717.6,29774.3,0
2020-12-23 11:55:00+05:30,29775.8,29799.45,29743.5,29759.7,0
2020-12-23 12:00:00+05:30,29759.0,29770.35,29724.95,29738.85,0
2020-12-23 12:05:00+05:30,29740.25,29761.35,29734.15,29753.95,0
2020-12-23 12:10:00+05:30,29751.95,29756.65,29726.05,29733.7,0
2020-12-23 12:15:00+05:30,29736.4,29793.7,29732.95,29791.55,0
2020-12-23 12:20:00+05:30,29791.6,29800.35,29760.0,29782.35,0
2020-12-23 12:25:00+05:30,29782.85,29785.65,29741.6,29755.15,0
2020-12-23 12:30:00+05:30,29751.8,29792.45,29749.85,29779.15,0
2020-12-23 12:35:00+05:30,29780.05,29831.45,29779.65,29812.4,0
2020-12-23 12:40:00+05:30,29812.4,29846.4,29795.45,29840.0,0
2020-12-23 12:45:00+05:30,29840.95,29881.2,29821.6,29877.55,0
2020-12-23 12:50:00+05:30,29877.95,29877.95,29822.7,29837.6,0
2020-12-23 12:55:00+05:30,29837.75,29839.9,29796.2,29805.7,0
2020-12-23 13:00:00+05:30,29803.9,29840.25,29803.75,29825.8,0
2020-12-23 13:05:00+05:30,29827.55,29834.75,29733.25,29740.95,0
2020-12-23 13:10:00+05:30,29747.05,29791.25,29709.85,29777.2,0
2020-12-23 13:15:00+05:30,29779.9,29821.9,29754.85,29809.75,0
2020-12-23 13:20:00+05:30,29809.8,29833.8,29800.5,29807.95,0
2020-12-23 13:25:00+05:30,29806.8,29816.8,29777.0,29786.55,0
2020-12-23 13:30:00+05:30,29785.5,29826.5,29757.25,29810.75,0
2020-12-23 13:35:00+05:30,29811.4,29850.6,29811.05,29841.75,0
2020-12-23 13:40:00+05:30,29842.1,29856.05,29829.45,29835.5,0
2020-12-23 13:45:00+05:30,29836.1,29884.05,29836.1,29865.1,0
2020-12-23 13:50:00+05:30,29865.95,29867.0,29810.0,29811.95,0
2020-12-23 13:55:00+05:30,29811.8,29843.0,29806.85,29817.05,0
2020-12-23 14:00:00+05:30,29815.35,29852.05,29813.1,29826.4,0
2020-12-23 14:05:00+05:30,29827.75,29838.05,29779.1,29790.35,0
2020-12-23 14:10:00+05:30,29790.3,29829.05,29779.1,29823.5,0
2020-12-23 14:15:00+05:30,29823.15,29857.65,29815.65,29829.5,0
2020-12-23 14:20:00+05:30,29828.55,29851.85,29812.2,29833.05,0
2020-12-23 14:25:00+05:30,29830.6,29855.7,29802.45,29802.45,0
2020-12-23 14:30:00+05:30,29805.55,29830.85,29779.9,29792.65,0
2020-12-23 14:35:00+05:30,29793.1,29866.15,29778.25,29855.75,0
2020-12-23 14:40:00+05:30,29858.15,29889.6,29832.4,29843.45,0
2020-12-23 14:45:00+05:30,29844.8,29857.8,29829.75,29836.5,0
2020-12-23 14:50:00+05:30,29840.4,29846.15,29808.55,29829.85,0
2020-12-23 14:55:00+05:30,29833.15,29835.5,29806.75,29819.45,0
2020-12-23 15:00:00+05:30,29821.7,29878.1,29820.45,29876.1,0
2020-12-23 15:05:00+05:30,29876.05,29876.25,29838.8,29861.6,0
2020-12-23 15:10:00+05:30,29862.75,29884.65,29859.55,29877.15,0
2020-12-23 15:15:00+05:30,29879.8,29890.15,29860.6,29881.35,0
2020-12-23 15:20:00+05:30,29880.35,29920.95,29867.4,29920.95,0
2020-12-23 15:25:00+05:30,29919.2,29941.1,29917.2,29933.95,0
2020-12-24 09:15:00+05:30,30071.65,30152.3,30033.05,30151.45,0
2020-12-24 09:20:00+05:30,30146.7,30245.1,30146.7,30235.0,0
2020-12-24 09:25:00+05:30,30235.0,30238.85,30195.25,30217.75,0
2020-12-24 09:30:00+05:30,30219.9,30276.9,30219.9,30246.4,0
2020-12-24 09:35:00+05:30,30247.95,30264.3,30205.5,30258.55,0
2020-12-24 09:40:00+05:30,30260.1,30283.3,30240.3,30265.2,0
2020-12-24 09:45:00+05:30,30266.95,30266.95,30226.9,30244.95,0
2020-12-24 09:50:00+05:30,30246.05,30317.8,30243.75,30315.65,0
2020-12-24 09:55:00+05:30,30321.9,30326.5,30290.8,30291.5,0
2020-12-24 10:00:00+05:30,30294.25,30324.75,30294.25,30319.1,0
2020-12-24 10:05:00+05:30,30317.55,30352.5,30313.9,30341.55,0
2020-12-24 10:10:00+05:30,30339.75,30416.55,30339.65,30400.7,0
2020-12-24 10:15:00+05:30,30403.5,30434.2,30366.55,30366.55,0
2020-12-24 10:20:00+05:30,30371.5,30389.25,30351.05,30383.85,0
2020-12-24 10:25:00+05:30,30383.25,30397.2,30359.6,30382.1,0
2020-12-24 10:30:00+05:30,30382.9,30389.75,30342.25,30365.4,0
2020-12-24 10:35:00+05:30,30366.75,30369.45,30332.45,30357.55,0
2020-12-24 10:40:00+05:30,30358.15,30363.9,30327.9,30339.0,0
2020-12-24 10:45:00+05:30,30340.1,30375.7,30325.9,30340.9,0
2020-12-24 10:50:00+05:30,30340.3,30348.15,30320.4,30334.05,0
2020-12-24 10:55:00+05:30,30332.8,30346.55,30311.65,30331.9,0
2020-12-24 11:00:00+05:30,30333.65,30351.2,30305.4,30309.4,0
2020-12-24 11:05:00+05:30,30306.95,30346.85,30298.45,30346.85,0
2020-12-24 11:10:00+05:30,30341.1,30347.9,30289.85,30300.7,0
2020-12-24 11:15:00+05:30,30299.9,30308.95,30262.25,30306.05,0
2020-12-24 11:20:00+05:30,30307.6,30363.3,30305.15,30346.25,0
2020-12-24 11:25:00+05:30,30343.15,30356.1,30320.55,30321.4,0
2020-12-24 11:30:00+05:30,30323.75,30336.1,30288.25,30297.45,0
2020-12-24 11:35:00+05:30,30297.55,30355.55,30297.55,30348.1,0
2020-12-24 11:40:00+05:30,30345.15,30378.25,30344.35,30374.35,0
2020-12-24 11:45:00+05:30,30375.5,30388.15,30342.75,30351.95,0
2020-12-24 11:50:00+05:30,30354.0,30360.8,30331.15,30343.15,0
2020-12-24 11:55:00+05:30,30342.95,30364.7,30339.6,30346.15,0
2020-12-24 12:00:00+05:30,30350.75,30365.0,30341.6,30351.95,0
2020-12-24 12:05:00+05:30,30350.5,30354.75,30302.25,30339.2,0
2020-12-24 12:10:00+05:30,30340.5,30349.15,30320.75,30322.55,0
2020-12-24 12:15:00+05:30,30323.25,30338.7,30301.8,30334.1,0
2020-12-24 12:20:00+05:30,30341.1,30353.95,30322.1,30333.9,0
2020-12-24 12:25:00+05:30,30331.95,30342.4,30327.85,30335.7,0
2020-12-24 12:30:00+05:30,30336.75,30346.7,30319.5,30326.3,0
2020-12-24 12:35:00+05:30,30325.05,30360.05,30324.8,30341.2,0
2020-12-24 12:40:00+05:30,30341.85,30380.4,30339.25,30372.3,0
2020-12-24 12:45:00+05:30,30371.9,30391.35,30363.3,30380.95,0
2020-12-24 12:50:00+05:30,30380.4,30380.4,30322.05,30328.25,0
2020-12-24 12:55:00+05:30,30331.0,30353.1,30309.3,30348.95,0
2020-12-24 13:00:00+05:30,30347.2,30347.3,30329.1,30339.75,0
2020-12-24 13:05:00+05:30,30340.8,30346.8,30333.45,30336.05,0
2020-12-24 13:10:00+05:30,30336.6,30336.95,30315.8,30327.9,0
2020-12-24 13:15:00+05:30,30326.1,30328.6,30264.75,30312.8,0
2020-12-24 13:20:00+05:30,30313.0,30420.4,30303.75,30417.75,0
2020-12-24 13:25:00+05:30,30416.45,30431.5,30396.7,30425.3,0
2020-12-24 13:30:00+05:30,30425.35,30460.8,30416.7,30444.5,0
2020-12-24 13:35:00+05:30,30445.45,30472.6,30420.7,30467.95,0
2020-12-24 13:40:00+05:30,30469.0,30496.25,30460.15,30492.5,0
2020-12-24 13:45:00+05:30,30490.5,30505.8,30473.15,30478.6,0
2020-12-24 13:50:00+05:30,30479.85,30486.75,30435.75,30484.45,0
2020-12-24 13:55:00+05:30,30480.55,30515.55,30473.95,30497.75,0
2020-12-24 14:00:00+05:30,30498.15,30500.8,30460.0,30480.35,0
2020-12-24 14:05:00+05:30,30478.75,30481.25,30447.9,30465.05,0
2020-12-24 14:10:00+05:30,30463.7,30491.15,30450.15,30487.3,0
2020-12-24 14:15:00+05:30,30482.85,30500.1,30468.3,30475.5,0
2020-12-24 14:20:00+05:30,30474.3,30482.65,30453.75,30459.35,0
2020-12-24 14:25:00+05:30,30458.4,30469.45,30409.05,30444.3,0
2020-12-24 14:30:00+05:30,30439.65,30501.65,30439.1,30498.9,0
2020-12-24 14:35:00+05:30,30499.85,30543.75,30499.85,30530.95,0
2020-12-24 14:40:00+05:30,30530.8,30540.35,30508.3,30528.65,0
2020-12-24 14:45:00+05:30,30531.4,30535.8,30509.25,30510.4,0
2020-12-24 14:50:00+05:30,30510.65,30524.3,30470.9,30483.0,0
2020-12-24 14:55:00+05:30,30480.7,30482.75,30428.85,30458.6,0
2020-12-24 15:00:00+05:30,30460.45,30487.55,30424.25,30447.3,0
2020-12-24 15:05:00+05:30,30447.0,30452.65,30401.0,30412.5,0
2020-12-24 15:10:00+05:30,30414.25,30442.15,30382.35,30396.5,0
2020-12-24 15:15:00+05:30,30398.45,30398.45,30369.0,30376.15,0
2020-12-24 15:20:00+05:30,30374.95,30406.65,30360.15,30363.05,0
2020-12-24 15:25:00+05:30,30367.25,30386.5,30354.25,30374.7,0
2020-12-28 09:15:00+05:30,30558.85,30741.85,30558.85,30702.95,0
2020-12-28 09:20:00+05:30,30702.6,30720.0,30680.6,30700.85,0
2020-12-28 09:25:00+05:30,30703.35,30767.35,30673.6,30763.65,0
2020-12-28 09:30:00+05:30,30761.2,30796.4,30749.2,30769.5,0
2020-12-28 09:35:00+05:30,30769.95,30780.0,30693.9,30713.35,0
2020-12-28 09:40:00+05:30,30722.05,30755.2,30697.5,30744.05,0
2020-12-28 09:45:00+05:30,30748.35,30759.4,30729.75,30731.25,0
2020-12-28 09:50:00+05:30,30730.5,30745.5,30698.4,30712.6,0
2020-12-28 09:55:00+05:30,30709.8,30762.0,30707.8,30741.6,0
2020-12-28 10:00:00+05:30,30741.7,30745.9,30714.25,30716.45,0
2020-12-28 10:05:00+05:30,30723.6,30732.5,30699.65,30726.3,0
2020-12-28 10:10:00+05:30,30729.75,30770.55,30725.8,30758.85,0
2020-12-28 10:15:00+05:30,30759.15,30778.05,30729.95,30737.0,0
2020-12-28 10:20:00+05:30,30737.8,30755.55,30716.8,30751.05,0
2020-12-28 10:25:00+05:30,30753.65,30753.65,30723.25,30733.9,0
2020-12-28 10:30:00+05:30,30734.0,30738.75,30721.05,30727.7,0
2020-12-28 10:35:00+05:30,30728.0,30737.5,30681.2,30687.15,0
2020-12-28 10:40:00+05:30,30689.65,30709.4,30673.4,30704.1,0
2020-12-28 10:45:00+05:30,30704.2,30738.15,30685.9,30728.75,0
2020-12-28 10:50:00+05:30,30730.5,30742.4,30715.5,30734.65,0
2020-12-28 10:55:00+05:30,30734.35,30735.25,30715.9,30717.7,0
2020-12-28 11:00:00+05:30,30719.9,30744.8,30704.35,30735.45,0
2020-12-28 11:05:00+05:30,30735.9,30742.8,30724.4,30729.5,0
2020-12-28 11:10:00+05:30,30729.55,30731.7,30700.15,30717.1,0
2020-12-28 11:15:00+05:30,30717.55,30758.2,30711.1,30739.65,0
2020-12-28 11:20:00+05:30,30742.25,30751.4,30725.2,30736.0,0
2020-12-28 11:25:00+05:30,30732.9,30741.0,30727.35,30732.1,0
2020-12-28 11:30:00+05:30,30733.3,30736.75,30711.55,30726.4,0
2020-12-28 11:35:00+05:30,30727.6,30730.95,30708.75,30714.2,0
2020-12-28 11:40:00+05:30,30715.85,30744.5,30713.55,30740.45,0
2020-12-28 11:45:00+05:30,30739.95,30763.3,30734.55,30734.55,0
2020-12-28 11:50:00+05:30,30735.05,30746.95,30722.65,30737.2,0
2020-12-28 11:55:00+05:30,30736.4,30741.15,30721.25,30721.7,0
2020-12-28 12:00:00+05:30,30721.35,30737.95,30708.4,30727.65,0
2020-12-28 12:05:00+05:30,30727.35,30734.25,30722.6,30729.6,0
2020-12-28 12:10:00+05:30,30729.7,30783.3,30719.25,30772.8,0
2020-12-28 12:15:00+05:30,30771.7,30808.35,30770.45,30801.9,0
2020-12-28 12:20:00+05:30,30807.8,30825.0,30791.6,30807.45,0
2020-12-28 12:25:00+05:30,30808.4,30814.7,30793.85,30793.85,0
2020-12-28 12:30:00+05:30,30790.55,30807.4,30780.05,30785.65,0
2020-12-28 12:35:00+05:30,30785.0,30812.95,30783.0,30807.5,0
2020-12-28 12:40:00+05:30,30807.5,30817.0,30789.25,30812.55,0
2020-12-28 12:45:00+05:30,30810.75,30842.8,30806.55,30835.6,0
2020-12-28 12:50:00+05:30,30835.7,30857.15,30820.35,30840.95,0
2020-12-28 12:55:00+05:30,30842.8,30849.05,30820.65,30827.75,0
2020-12-28 13:00:00+05:30,30827.35,30835.75,30805.05,30815.15,0
2020-12-28 13:05:00+05:30,30812.2,30831.0,30812.2,30826.1,0
2020-12-28 13:10:00+05:30,30826.55,30839.95,30822.55,30831.25,0
2020-12-28 13:15:00+05:30,30833.35,30840.95,30814.35,30833.55,0
2020-12-28 13:20:00+05:30,30834.0,30849.05,30817.0,30817.1,0
2020-12-28 13:25:00+05:30,30817.65,30832.55,30807.85,30829.55,0
2020-12-28 13:30:00+05:30,30830.7,30887.0,30830.7,30864.75,0
2020-12-28 13:35:00+05:30,30865.7,30865.7,30840.45,30852.2,0
2020-12-28 13:40:00+05:30,30853.55,30855.6,30831.45,30849.85,0
2020-12-28 13:45:00+05:30,30849.3,30859.95,30841.65,30848.45,0
2020-12-28 13:50:00+05:30,30850.4,30870.9,30847.85,30857.35,0
2020-12-28 13:55:00+05:30,30858.9,30887.85,30851.35,30879.3,0
2020-12-28 14:00:00+05:30,30873.85,30881.7,30853.5,30863.75,0
2020-12-28 14:05:00+05:30,30862.95,30904.15,30862.7,30882.4,0
2020-12-28 14:10:00+05:30,30880.7,30883.55,30859.6,30868.25,0
2020-12-28 14:15:00+05:30,30867.25,30874.45,30789.95,30849.6,0
2020-12-28 14:20:00+05:30,30848.65,30870.3,30842.4,30856.45,0
2020-12-28 14:25:00+05:30,30855.55,30889.3,30852.05,30883.25,0
2020-12-28 14:30:00+05:30,30881.15,30895.65,30861.35,30884.1,0
2020-12-28 14:35:00+05:30,30885.25,30899.2,30863.7,30866.45,0
2020-12-28 14:40:00+05:30,30865.8,30901.4,30864.8,30898.45,0
2020-12-28 14:45:00+05:30,30894.4,30929.05,30879.5,30884.4,0
2020-12-28 14:50:00+05:30,30886.6,30899.25,30868.7,30888.05,0
2020-12-28 14:55:00+05:30,30885.95,30898.65,30864.85,30870.1,0
2020-12-28 15:00:00+05:30,30869.0,30891.75,30868.75,30884.65,0
2020-12-28 15:05:00+05:30,30883.9,30887.65,30869.7,30881.4,0
2020-12-28 15:10:00+05:30,30881.0,30888.4,30852.35,30859.3,0
2020-12-28 15:15:00+05:30,30861.8,30871.4,30852.7,30854.65,0
2020-12-28 15:20:00+05:30,30856.75,30908.8,30853.35,30892.75,0
2020-12-28 15:25:00+05:30,30892.85,30922.4,30887.9,30916.45,0
2020-12-29 09:15:00+05:30,31006.9,31235.95,31006.9,31232.3,0
2020-12-29 09:20:00+05:30,31231.2,31255.4,31213.55,31251.15,0
2020-12-29 09:25:00+05:30,31250.55,31265.6,31236.8,31249.0,0
2020-12-29 09:30:00+05:30,31243.5,31294.55,31226.45,31277.75,0
2020-12-29 09:35:00+05:30,31275.15,31297.45,31265.9,31283.4,0
2020-12-29 09:40:00+05:30,31281.25,31312.75,31261.95,31302.3,0
2020-12-29 09:45:00+05:30,31305.95,31315.55,31289.15,31308.8,0
2020-12-29 09:50:00+05:30,31307.4,31307.55,31272.1,31284.2,0
2020-12-29 09:55:00+05:30,31283.35,31283.35,31263.25,31272.65,0
2020-12-29 10:00:00+05:30,31272.05,31314.25,31271.8,31305.0,0
2020-12-29 10:05:00+05:30,31301.0,31312.65,31290.4,31301.45,0
2020-12-29 10:10:00+05:30,31300.25,31304.7,31289.05,31294.45,0
2020-12-29 10:15:00+05:30,31291.75,31296.1,31275.35,31283.1,0
2020-12-29 10:20:00+05:30,31278.2,31298.2,31276.45,31298.2,0
2020-12-29 10:25:00+05:30,31293.4,31301.4,31266.75,31275.55,0
2020-12-29 10:30:00+05:30,31277.4,31279.3,31259.7,31263.0,0
2020-12-29 10:35:00+05:30,31261.85,31274.7,31249.4,31269.65,0
2020-12-29 10:40:00+05:30,31269.45,31271.3,31218.55,31220.5,0
2020-12-29 10:45:00+05:30,31223.75,31224.85,31049.85,31130.0,0
2020-12-29 10:50:00+05:30,31124.95,31146.15,31012.4,31145.25,0
2020-12-29 10:55:00+05:30,31143.55,31145.85,31056.75,31113.45,0
2020-12-29 11:00:00+05:30,31102.55,31153.55,31054.8,31128.65,0
2020-12-29 11:05:00+05:30,31128.0,31154.35,31118.0,31122.95,0
2020-12-29 11:10:00+05:30,31121.25,31162.4,31113.0,31159.6,0
2020-12-29 11:15:00+05:30,31154.9,31189.8,31150.55,31155.1,0
2020-12-29 11:20:00+05:30,31152.75,31161.1,31130.6,31146.55,0
2020-12-29 11:25:00+05:30,31145.3,31145.55,31100.25,31111.55,0
2020-12-29 11:30:00+05:30,31111.45,31153.3,31093.9,31140.95,0
2020-12-29 11:35:00+05:30,31136.6,31142.65,31111.4,31123.5,0
2020-12-29 11:40:00+05:30,31119.8,31132.85,31105.95,31129.8,0
2020-12-29 11:45:00+05:30,31130.95,31149.25,31118.6,31148.35,0
2020-12-29 11:50:00+05:30,31146.85,31193.3,31136.15,31143.45,0
2020-12-29 11:55:00+05:30,31141.75,31159.55,31129.3,31143.35,0
2020-12-29 12:00:00+05:30,31143.5,31170.75,31133.6,31154.3,0
2020-12-29 12:05:00+05:30,31155.7,31171.85,31150.25,31160.15,0
2020-12-29 12:10:00+05:30,31162.6,31165.8,31122.8,31126.2,0
2020-12-29 12:15:00+05:30,31128.8,31154.2,31111.65,31152.75,0
2020-12-29 12:20:00+05:30,31149.9,31187.1,31146.0,31185.25,0
2020-12-29 12:25:00+05:30,31184.95,31196.8,31160.35,31161.2,0
2020-12-29 12:30:00+05:30,31162.15,31178.7,31147.25,31149.25,0
2020-12-29 12:35:00+05:30,31149.95,31156.45,31118.05,31140.5,0
2020-12-29 12:40:00+05:30,31142.75,31175.8,31140.45,31166.95,0
2020-12-29 12:45:00+05:30,31167.5,31190.05,31146.75,31155.9,0
2020-12-29 12:50:00+05:30,31153.3,31172.35,31151.45,31155.9,0
2020-12-29 12:55:00+05:30,31157.1,31179.65,31155.3,31164.6,0
2020-12-29 13:00:00+05:30,31162.05,31234.8,31154.75,31225.35,0
2020-12-29 13:05:00+05:30,31224.6,31308.1,31212.2,31297.35,0
2020-12-29 13:10:00+05:30,31297.65,31305.7,31279.05,31305.15,0
2020-12-29 13:15:00+05:30,31307.9,31333.7,31276.1,31284.1,0
2020-12-29 13:20:00+05:30,31284.15,31319.3,31282.8,31307.25,0
2020-12-29 13:25:00+05:30,31305.6,31313.5,31287.8,31302.25,0
2020-12-29 13:30:00+05:30,31300.6,31307.25,31274.8,31291.65,0
2020-12-29 13:35:00+05:30,31292.25,31297.4,31265.35,31283.55,0
2020-12-29 13:40:00+05:30,31279.7,31283.75,31238.85,31250.5,0
2020-12-29 13:45:00+05:30,31249.9,31279.75,31247.45,31275.55,0
2020-12-29 13:50:00+05:30,31271.3,31277.5,31222.4,31266.15,0
2020-12-29 13:55:00+05:30,31263.75,31294.05,31254.55,31288.25,0
2020-12-29 14:00:00+05:30,31290.55,31315.4,31288.95,31297.25,0
2020-12-29 14:05:00+05:30,31293.6,31303.6,31267.2,31272.35,0
2020-12-29 14:10:00+05:30,31268.55,31304.15,31268.55,31298.1,0
2020-12-29 14:15:00+05:30,31295.1,31318.65,31294.1,31294.45,0
2020-12-29 14:20:00+05:30,31298.0,31298.35,31248.1,31268.65,0
2020-12-29 14:25:00+05:30,31268.9,31292.3,31262.0,31290.4,0
2020-12-29 14:30:00+05:30,31287.15,31303.6,31271.35,31299.95,0
2020-12-29 14:35:00+05:30,31299.6,31314.15,31287.6,31296.6,0
2020-12-29 14:40:00+05:30,31295.7,31349.15,31281.1,31336.4,0
2020-12-29 14:45:00+05:30,31335.55,31341.8,31317.0,31318.7,0
2020-12-29 14:50:00+05:30,31318.35,31322.4,31287.4,31292.35,0
2020-12-29 14:55:00+05:30,31292.5,31304.95,31276.3,31292.7,0
2020-12-29 15:00:00+05:30,31293.55,31332.2,31289.9,31329.3,0
2020-12-29 15:05:00+05:30,31326.6,31328.15,31292.8,31294.5,0
