date,open,high,low,close,volume
2021-03-05 14:05:00+05:30,35041.65,35046.95,34912.05,34951.2,0
2021-03-05 14:10:00+05:30,34948.85,35006.6,34899.2,35005.6,0
2021-03-05 14:15:00+05:30,35001.35,35043.0,34930.2,35026.7,0
2021-03-05 14:20:00+05:30,35024.65,35084.45,34998.35,35020.8,0
2021-03-05 14:25:00+05:30,35023.05,35111.75,34990.6,35059.35,0
2021-03-05 14:30:00+05:30,35056.35,35169.15,35022.35,35145.7,0
2021-03-05 14:35:00+05:30,35148.8,35176.6,35096.85,35098.6,0
2021-03-05 14:40:00+05:30,35096.8,35107.3,35045.75,35104.05,0
2021-03-05 14:45:00+05:30,35103.55,35121.2,35054.6,35077.2,0
2021-03-05 14:50:00+05:30,35082.55,35144.35,35056.15,35111.85,0
2021-03-05 14:55:00+05:30,35112.1,35152.75,35082.6,35100.75,0
2021-03-05 15:00:00+05:30,35097.0,35146.1,35039.5,35144.7,0
2021-03-05 15:05:00+05:30,35144.3,35296.6,35122.2,35296.6,0
2021-03-05 15:10:00+05:30,35288.4,35315.65,35216.6,35272.9,0
2021-03-05 15:15:00+05:30,35271.85,35272.7,35226.1,35246.15,0
2021-03-05 15:20:00+05:30,35252.25,35310.95,35244.2,35266.6,0
2021-03-05 15:25:00+05:30,35266.25,35334.7,35265.85,35333.8,0
2021-03-08 09:15:00+05:30,35462.45,35586.7,35418.55,35562.5,0
2021-03-08 09:20:00+05:30,35556.6,35609.55,35477.15,35588.7,0
2021-03-08 09:25:00+05:30,35591.6,35653.8,35569.9,35653.8,0
2021-03-08 09:30:00+05:30,35645.55,35720.95,35624.3,35631.15,0
2021-03-08 09:35:00+05:30,35630.5,35695.4,35606.55,35680.0,0
2021-03-08 09:40:00+05:30,35677.95,35684.25,35609.35,35613.05,0
2021-03-08 09:45:00+05:30,35612.1,35646.05,35604.1,35639.1,0
2021-03-08 09:50:00+05:30,35644.75,35763.75,35644.75,35750.5,0
2021-03-08 09:55:00+05:30,35745.95,35778.25,35727.85,35776.15,0
2021-03-08 10:00:00+05:30,35773.8,35813.6,35773.8,35808.55,0
2021-03-08 10:05:00+05:30,35808.1,35825.85,35720.4,35759.6,0
2021-03-08 10:10:00+05:30,35757.8,35771.95,35734.6,35748.15,0
2021-03-08 10:15:00+05:30,35746.3,35760.3,35688.15,35695.15,0
2021-03-08 10:20:00+05:30,35684.45,35750.65,35675.25,35720.05,0
2021-03-08 10:25:00+05:30,35721.45,35722.55,35638.95,35654.3,0
2021-03-08 10:30:00+05:30,35652.15,35676.0,35556.7,35589.0,0
2021-03-08 10:35:00+05:30,35584.05,35609.75,35476.45,35476.45,0
2021-03-08 10:40:00+05:30,35474.7,35474.7,35277.2,35277.2,0
2021-03-08 10:45:00+05:30,35275.8,35280.75,35098.75,35277.1,0
2021-03-08 10:50:00+05:30,35270.5,35337.3,35215.4,35331.55,0
2021-03-08 10:55:00+05:30,35333.5,35362.65,35237.45,35324.5,0
2021-03-08 11:00:00+05:30,35330.15,35330.15,35236.9,35246.45,0
2021-03-08 11:05:00+05:30,35241.2,35326.95,35190.3,35325.7,0
2021-03-08 11:10:00+05:30,35330.65,35358.95,35291.2,35345.05,0
2021-03-08 11:15:00+05:30,35344.95,35412.25,35325.7,35401.8,0
2021-03-08 11:20:00+05:30,35400.4,35411.1,35339.25,35350.4,0
2021-03-08 11:25:00+05:30,35353.5,35382.45,35299.75,35318.45,0
2021-03-08 11:30:00+05:30,35317.55,35397.1,35308.9,35395.75,0
2021-03-08 11:35:00+05:30,35394.9,35406.15,35332.9,35347.2,0
2021-03-08 11:40:00+05:30,35347.8,35351.15,35303.45,35303.45,0
2021-03-08 11:45:00+05:30,35304.25,35344.05,35291.6,35324.7,0
2021-03-08 11:50:00+05:30,35325.2,35340.65,35295.35,35337.25,0
2021-03-08 11:55:00+05:30,35339.55,35355.9,35309.1,35325.95,0
2021-03-08 12:00:00+05:30,35327.0,35347.85,35281.65,35289.4,0
2021-03-08 12:05:00+05:30,35289.15,35307.55,35239.85,35255.9,0
2021-03-08 12:10:00+05:30,35260.35,35308.05,35253.0,35296.05,0
2021-03-08 12:15:00+05:30,35296.75,35322.4,35288.3,35305.55,0
2021-03-08 12:20:00+05:30,35305.25,35369.65,35302.15,35345.95,0
2021-03-08 12:25:00+05:30,35347.85,35361.0,35317.25,35324.95,0
2021-03-08 12:30:00+05:30,35323.4,35397.3,35280.2,35383.3,0
2021-03-08 12:35:00+05:30,35382.25,35386.85,35322.35,35332.05,0
2021-03-08 12:40:00+05:30,35332.25,35333.45,35225.85,35231.3,0
2021-03-08 12:45:00+05:30,35233.55,35244.2,35172.6,35222.85,0
2021-03-08 12:50:00+05:30,35217.8,35249.3,35142.5,35184.8,0
2021-03-08 12:55:00+05:30,35184.35,35250.35,35177.1,35224.4,0
2021-03-08 13:00:00+05:30,35223.0,35281.45,35218.5,35237.8,0
2021-03-08 13:05:00+05:30,35236.55,35264.6,35208.55,35233.75,0
2021-03-08 13:10:00+05:30,35234.75,35321.7,35233.6,35302.35,0
2021-03-08 13:15:00+05:30,35302.7,35336.35,35285.4,35298.35,0
2021-03-08 13:20:00+05:30,35298.7,35301.55,35256.6,35261.0,0
2021-03-08 13:25:00+05:30,35261.3,35264.75,35232.8,35258.9,0
2021-03-08 13:30:00+05:30,35260.35,35326.8,35255.2,35255.2,0
2021-03-08 13:35:00+05:30,35257.5,35257.5,35149.55,35161.2,0
2021-03-08 13:40:00+05:30,35167.1,35209.85,35108.15,35184.4,0
2021-03-08 13:45:00+05:30,35185.55,35227.25,35151.45,35152.45,0
2021-03-08 13:50:00+05:30,35152.8,35171.95,35091.9,35139.95,0
2021-03-08 13:55:00+05:30,35138.05,35204.55,35093.3,35190.2,0
2021-03-08 14:00:00+05:30,35195.5,35226.4,35166.8,35217.05,0
2021-03-08 14:05:00+05:30,35215.4,35249.95,35191.1,35244.65,0
2021-03-08 14:10:00+05:30,35247.1,35310.7,35243.25,35272.85,0
2021-03-08 14:15:00+05:30,35268.95,35348.95,35268.95,35346.3,0
2021-03-08 14:20:00+05:30,35349.2,35505.35,35340.55,35498.9,0
2021-03-08 14:25:00+05:30,35508.65,35534.8,35438.3,35475.45,0
2021-03-08 14:30:00+05:30,35469.7,35496.55,35441.8,35466.15,0
2021-03-08 14:35:00+05:30,35466.25,35467.75,35403.0,35463.85,0
2021-03-08 14:40:00+05:30,35467.1,35547.15,35459.9,35476.8,0
2021-03-08 14:45:00+05:30,35479.4,35504.6,35421.8,35455.5,0
2021-03-08 14:50:00+05:30,35457.75,35458.45,35335.7,35368.25,0
2021-03-08 14:55:00+05:30,35372.2,35387.95,35318.55,35384.55,0
2021-03-08 15:00:00+05:30,35384.6,35384.6,35242.1,35246.3,0
2021-03-08 15:05:00+05:30,35244.8,35244.8,35136.75,35170.15,0
2021-03-08 15:10:00+05:30,35170.4,35313.3,35151.15,35307.35,0
2021-03-08 15:15:00+05:30,35312.8,35355.85,35300.55,35345.65,0
2021-03-08 15:20:00+05:30,35348.15,35370.85,35294.2,35332.2,0
2021-03-08 15:25:00+05:30,35331.55,35350.65,35297.3,35307.05,0
2021-03-09 09:15:00+05:30,35705.9,35818.0,35661.55,35782.3,0
2021-03-09 09:20:00+05:30,35776.2,35840.85,35776.2,35817.95,0
2021-03-09 09:25:00+05:30,35818.8,35850.15,35695.85,35709.85,0
2021-03-09 09:30:00+05:30,35712.05,35739.6,35671.2,35712.1,0
2021-03-09 09:35:00+05:30,35713.4,35745.5,35694.1,35702.95,0
2021-03-09 09:40:00+05:30,35702.85,35707.45,35641.4,35644.3,0
2021-03-09 09:45:00+05:30,35643.2,35675.85,35606.1,35615.25,0
2021-03-09 09:50:00+05:30,35609.0,35692.55,35596.25,35675.9,0
2021-03-09 09:55:00+05:30,35676.15,35787.0,35634.75,35778.9,0
2021-03-09 10:00:00+05:30,35779.6,35855.85,35766.1,35850.6,0
2021-03-09 10:05:00+05:30,35857.75,35889.2,35835.85,35855.05,0
2021-03-09 10:10:00+05:30,35855.95,35864.65,35749.25,35758.1,0
2021-03-09 10:15:00+05:30,35753.95,35774.6,35716.35,35767.35,0
2021-03-09 10:20:00+05:30,35767.25,35776.5,35724.0,35740.3,0
2021-03-09 10:25:00+05:30,35739.55,35764.35,35727.8,35742.9,0
2021-03-09 10:30:00+05:30,35741.15,35795.4,35731.05,35767.75,0
2021-03-09 10:35:00+05:30,35765.85,35797.85,35754.0,35773.85,0
2021-03-09 10:40:00+05:30,35774.65,35784.45,35702.45,35731.35,0
2021-03-09 10:45:00+05:30,35732.9,35797.9,35732.75,35789.35,0
2021-03-09 10:50:00+05:30,35787.5,35795.1,35756.0,35764.05,0
2021-03-09 10:55:00+05:30,35765.05,35772.9,35724.3,35770.8,0
2021-03-09 11:00:00+05:30,35771.2,35819.15,35770.5,35795.75,0
2021-03-09 11:05:00+05:30,35796.65,35815.9,35776.65,35812.85,0
2021-03-09 11:10:00+05:30,35813.55,35823.8,35789.2,35796.7,0
2021-03-09 11:15:00+05:30,35795.05,35859.1,35793.85,35855.15,0
2021-03-09 11:20:00+05:30,35853.2,35890.35,35832.35,35841.4,0
2021-03-09 11:25:00+05:30,35840.05,35881.35,35825.15,35849.1,0
2021-03-09 11:30:00+05:30,35847.75,35920.3,35846.4,35913.4,0
2021-03-09 11:35:00+05:30,35916.1,36006.1,35916.1,35989.1,0
2021-03-09 11:40:00+05:30,35991.4,35993.5,35952.25,35976.4,0
2021-03-09 11:45:00+05:30,35981.9,36076.65,35981.9,36061.3,0
2021-03-09 11:50:00+05:30,36056.15,36067.5,35993.3,35994.2,0
2021-03-09 11:55:00+05:30,35996.1,36043.7,35989.5,36016.25,0
2021-03-09 12:00:00+05:30,36019.25,36050.3,35996.2,36003.2,0
2021-03-09 12:05:00+05:30,36003.25,36020.9,35971.1,35978.3,0
2021-03-09 12:10:00+05:30,35980.25,36038.4,35979.2,36011.8,0
2021-03-09 12:15:00+05:30,36008.4,36039.8,35934.0,35934.0,0
2021-03-09 12:20:00+05:30,35928.35,35954.8,35878.05,35919.35,0
2021-03-09 12:25:00+05:30,35920.8,35940.5,35872.95,35872.95,0
2021-03-09 12:30:00+05:30,35873.5,35899.1,35807.9,35812.9,0
2021-03-09 12:35:00+05:30,35814.65,35866.05,35774.1,35850.75,0
2021-03-09 12:40:00+05:30,35849.75,35873.45,35824.3,35866.45,0
2021-03-09 12:45:00+05:30,35865.6,35871.9,35817.85,35820.8,0
2021-03-09 12:50:00+05:30,35819.65,35866.35,35784.85,35861.8,0
2021-03-09 12:55:00+05:30,35861.45,35861.45,35818.45,35825.3,0
2021-03-09 13:00:00+05:30,35825.15,35825.15,35730.15,35739.55,0
2021-03-09 13:05:00+05:30,35741.0,35773.2,35700.15,35749.3,0
2021-03-09 13:10:00+05:30,35747.6,35747.6,35665.95,35665.95,0
2021-03-09 13:15:00+05:30,35665.65,35701.45,35578.45,35578.45,0
2021-03-09 13:20:00+05:30,35579.55,35647.4,35548.2,35624.25,0
2021-03-09 13:25:00+05:30,35616.8,35707.65,35575.1,35707.65,0
2021-03-09 13:30:00+05:30,35707.65,35786.5,35675.9,35776.65,0
2021-03-09 13:35:00+05:30,35774.85,35783.95,35733.8,35754.55,0
2021-03-09 13:40:00+05:30,35752.5,35755.4,35640.2,35644.5,0
2021-03-09 13:45:00+05:30,35644.0,35677.55,35603.15,35632.95,0
2021-03-09 13:50:00+05:30,35631.35,35682.6,35609.35,35680.35,0
2021-03-09 13:55:00+05:30,35677.05,35723.75,35652.45,35719.45,0
2021-03-09 14:00:00+05:30,35720.2,35745.5,35682.65,35698.45,0
2021-03-09 14:05:00+05:30,35695.75,35699.2,35588.95,35604.1,0
2021-03-09 14:10:00+05:30,35606.15,35639.4,35578.85,35611.2,0
2021-03-09 14:15:00+05:30,35607.95,35655.0,35565.45,35651.75,0
2021-03-09 14:20:00+05:30,35655.95,35722.35,35649.3,35657.3,0
2021-03-09 14:25:00+05:30,35656.0,35658.05,35595.95,35624.1,0
2021-03-09 14:30:00+05:30,35622.45,35682.2,35616.95,35677.7,0
2021-03-09 14:35:00+05:30,35678.1,35730.15,35652.05,35666.25,0
2021-03-09 14:40:00+05:30,35665.0,35726.45,35665.0,35703.8,0
2021-03-09 14:45:00+05:30,35702.1,35805.2,35699.1,35794.95,0
2021-03-09 14:50:00+05:30,35788.75,35814.8,35748.5,35798.85,0
2021-03-09 14:55:00+05:30,35796.6,35798.45,35726.35,35726.35,0
2021-03-09 15:00:00+05:30,35727.2,35845.35,35727.2,35830.75,0
2021-03-09 15:05:00+05:30,35830.25,35843.25,35805.6,35833.95,0
2021-03-09 15:10:00+05:30,35834.35,35938.35,35834.3,35932.85,0
2021-03-09 15:15:00+05:30,35934.45,35937.4,35864.75,35903.55,0
2021-03-09 15:20:00+05:30,35901.7,35925.25,35853.0,35853.0,0
2021-03-09 15:25:00+05:30,35855.35,35875.85,35839.35,35841.3,0
2021-03-10 09:15:00+05:30,36112.25,36173.8,36102.85,36120.3,0
2021-03-10 09:20:00+05:30,36122.1,36172.8,36068.4,36082.6,0
2021-03-10 09:25:00+05:30,36085.05,36098.45,36066.65,36081.55,0
2021-03-10 09:30:00+05:30,36078.5,36082.15,36019.95,36024.0,0
2021-03-10 09:35:00+05:30,36022.25,36074.35,36014.25,36018.75,0
2021-03-10 09:40:00+05:30,36017.65,36053.8,35995.25,36031.15,0
2021-03-10 09:45:00+05:30,36031.55,36101.35,36023.45,36075.1,0
2021-03-10 09:50:00+05:30,36076.0,36076.0,35981.8,35990.65,0
2021-03-10 09:55:00+05:30,35987.1,36011.35,35965.75,36002.45,0
2021-03-10 10:00:00+05:30,36009.0,36033.5,36004.55,36030.3,0
2021-03-10 10:05:00+05:30,36027.5,36041.7,35985.5,36041.1,0
2021-03-10 10:10:00+05:30,36042.5,36076.05,36035.15,36074.75,0
2021-03-10 10:15:00+05:30,36076.2,36088.15,36052.15,36088.15,0
2021-03-10 10:20:00+05:30,36087.5,36091.9,36028.3,36032.85,0
2021-03-10 10:25:00+05:30,36030.75,36033.95,36009.35,36017.55,0
2021-03-10 10:30:00+05:30,36016.15,36024.3,35934.7,35950.15,0
2021-03-10 10:35:00+05:30,35948.7,35970.5,35916.5,35932.2,0
2021-03-10 10:40:00+05:30,35935.5,35960.75,35889.65,35913.1,0
2021-03-10 10:45:00+05:30,35912.5,35947.25,35906.35,35938.45,0
2021-03-10 10:50:00+05:30,35937.4,35990.05,35922.1,35988.15,0
2021-03-10 10:55:00+05:30,35988.35,35988.35,35894.2,35911.6,0
2021-03-10 11:00:00+05:30,35911.8,35930.35,35871.3,35919.25,0
2021-03-10 11:05:00+05:30,35918.25,35956.9,35915.9,35944.7,0
2021-03-10 11:10:00+05:30,35941.3,35946.2,35910.1,35918.15,0
2021-03-10 11:15:00+05:30,35917.1,35943.85,35899.25,35908.55,0
2021-03-10 11:20:00+05:30,35907.25,35935.65,35892.4,35914.25,0
2021-03-10 11:25:00+05:30,35915.55,35975.4,35895.85,35964.5,0
2021-03-10 11:30:00+05:30,35960.15,35997.85,35943.35,35943.35,0
2021-03-10 11:35:00+05:30,35949.35,35949.35,35915.05,35939.35,0
2021-03-10 11:40:00+05:30,35939.7,35962.85,35913.1,35930.15,0
2021-03-10 11:45:00+05:30,35928.65,35946.85,35911.65,35926.45,0
2021-03-10 11:50:00+05:30,35925.1,35934.2,35903.1,35921.45,0
2021-03-10 11:55:00+05:30,35921.05,35949.3,35916.45,35932.55,0
2021-03-10 12:00:00+05:30,35932.75,35960.6,35822.65,35836.6,0
2021-03-10 12:05:00+05:30,35837.65,35850.9,35808.3,35842.35,0
2021-03-10 12:10:00+05:30,35840.95,35845.3,35775.2,35842.9,0
2021-03-10 12:15:00+05:30,35840.8,35844.15,35765.85,35773.7,0
2021-03-10 12:20:00+05:30,35774.0,35806.9,35771.5,35804.2,0
2021-03-10 12:25:00+05:30,35804.4,35861.7,35799.25,35839.75,0
2021-03-10 12:30:00+05:30,35842.4,35884.05,35817.35,35873.15,0
2021-03-10 12:35:00+05:30,35874.3,35899.75,35868.25,35884.85,0
2021-03-10 12:40:00+05:30,35888.05,35895.35,35870.35,35888.05,0
2021-03-10 12:45:00+05:30,35887.85,35914.75,35831.8,35835.15,0
2021-03-10 12:50:00+05:30,35837.9,35879.4,35837.9,35866.85,0
2021-03-10 12:55:00+05:30,35866.45,35915.95,35864.8,35901.35,0
2021-03-10 13:00:00+05:30,35904.3,35962.2,35886.55,35937.85,0
2021-03-10 13:05:00+05:30,35936.85,35980.25,35936.85,35972.25,0
2021-03-10 13:10:00+05:30,35970.45,35979.4,35926.65,35978.3,0
2021-03-10 13:15:00+05:30,35979.25,36041.55,35971.75,36023.0,0
2021-03-10 13:20:00+05:30,36026.85,36035.0,35978.7,35994.4,0
2021-03-10 13:25:00+05:30,35991.9,36002.75,35945.2,35972.85,0
2021-03-10 13:30:00+05:30,35969.4,35985.45,35903.8,35928.1,0
2021-03-10 13:35:00+05:30,35925.05,35925.7,35865.0,35907.6,0
2021-03-10 13:40:00+05:30,35907.1,35963.15,35901.65,35952.45,0
2021-03-10 13:45:00+05:30,35956.6,35984.45,35928.55,35979.25,0
2021-03-10 13:50:00+05:30,35979.0,35983.3,35939.85,35941.75,0
2021-03-10 13:55:00+05:30,35940.2,35945.35,35903.0,35903.0,0
2021-03-10 14:00:00+05:30,35901.65,35945.7,35898.5,35940.35,0
2021-03-10 14:05:00+05:30,35941.05,35992.65,35919.05,35992.65,0
2021-03-10 14:10:00+05:30,35993.4,36002.2,35968.6,35986.75,0
2021-03-10 14:15:00+05:30,35987.45,36006.6,35944.55,35959.85,0
2021-03-10 14:20:00+05:30,35957.1,36027.9,35957.1,36022.9,0
2021-03-10 14:25:00+05:30,36022.1,36022.65,35970.75,36007.5,0
2021-03-10 14:30:00+05:30,36008.05,36009.3,35943.85,35953.5,0
2021-03-10 14:35:00+05:30,35952.15,35993.4,35941.9,35971.65,0
2021-03-10 14:40:00+05:30,35973.55,35982.65,35941.0,35973.45,0
2021-03-10 14:45:00+05:30,35973.75,35980.35,35892.15,35892.15,0
2021-03-10 14:50:00+05:30,35890.1,35915.55,35861.25,35880.6,0
2021-03-10 14:55:00+05:30,35881.95,35896.75,35838.35,35893.1,0
2021-03-10 15:00:00+05:30,35898.55,35938.75,35897.2,35902.0,0
2021-03-10 15:05:00+05:30,35906.2,35947.2,35898.05,35938.55,0
2021-03-10 15:10:00+05:30,35940.1,35953.6,35899.15,35927.6,0
2021-03-10 15:15:00+05:30,35928.55,35956.0,35925.0,35956.0,0
2021-03-10 15:20:00+05:30,35954.2,35971.45,35924.35,35938.4,0
2021-03-10 15:25:00+05:30,35935.7,35966.95,35923.3,35945.15,0
2021-03-12 09:15:00+05:30,36497.35,36497.35,36334.3,36412.0,0
2021-03-12 09:20:00+05:30,36410.3,36446.55,36377.9,36401.9,0
2021-03-12 09:25:00+05:30,36403.6,36432.2,36371.85,36387.2,0
2021-03-12 09:30:00+05:30,36386.05,36423.9,36343.75,36363.8,0
2021-03-12 09:35:00+05:30,36357.0,36377.8,36290.5,36303.05,0
2021-03-12 09:40:00+05:30,36300.65,36333.7,36280.4,36329.65,0
2021-03-12 09:45:00+05:30,36326.9,36331.55,36256.65,36263.95,0
2021-03-12 09:50:00+05:30,36272.1,36300.15,36266.25,36282.8,0
2021-03-12 09:55:00+05:30,36280.5,36355.7,36263.05,36353.65,0
2021-03-12 10:00:00+05:30,36357.15,36380.75,36314.05,36314.05,0
2021-03-12 10:05:00+05:30,36316.9,36327.45,36295.95,36297.5,0
2021-03-12 10:10:00+05:30,36297.55,36317.2,36279.3,36283.55,0
2021-03-12 10:15:00+05:30,36277.6,36277.6,36225.9,36247.6,0
2021-03-12 10:20:00+05:30,36248.8,36257.9,36207.3,36212.85,0
2021-03-12 10:25:00+05:30,36208.7,36249.7,36208.45,36213.3,0
2021-03-12 10:30:00+05:30,36211.75,36257.9,36187.75,36252.4,0
2021-03-12 10:35:00+05:30,36252.95,36280.15,36251.65,36262.3,0
2021-03-12 10:40:00+05:30,36261.6,36263.85,36207.25,36238.7,0
2021-03-12 10:45:00+05:30,36237.1,36262.5,36221.85,36247.85,0
2021-03-12 10:50:00+05:30,36246.65,36248.75,36218.6,36232.3,0
2021-03-12 10:55:00+05:30,36229.6,36234.95,36203.2,36216.85,0
2021-03-12 11:00:00+05:30,36216.3,36222.55,36163.1,36191.15,0
2021-03-12 11:05:00+05:30,36193.25,36208.85,36178.75,36188.6,0
2021-03-12 11:10:00+05:30,36190.75,36202.9,36171.75,36199.45,0
2021-03-12 11:15:00+05:30,36202.3,36228.65,36184.5,36194.8,0
2021-03-12 11:20:00+05:30,36196.05,36210.8,36195.8,36205.1,0
2021-03-12 11:25:00+05:30,36207.0,36209.6,36172.05,36174.45,0
2021-03-12 11:30:00+05:30,36177.25,36275.25,36176.05,36251.85,0
2021-03-12 11:35:00+05:30,36256.3,36267.6,36233.2,36238.45,0
2021-03-12 11:40:00+05:30,36240.0,36249.8,36217.75,36246.4,0
2021-03-12 11:45:00+05:30,36243.05,36255.05,36219.2,36250.1,0
2021-03-12 11:50:00+05:30,36250.1,36268.0,36224.9,36227.5,0
2021-03-12 11:55:00+05:30,36225.6,36239.8,36216.7,36231.65,0
2021-03-12 12:00:00+05:30,36230.4,36242.25,36222.65,36233.0,0
2021-03-12 12:05:00+05:30,36231.7,36246.45,36192.65,36200.2,0
2021-03-12 12:10:00+05:30,36200.8,36200.8,36114.15,36119.4,0
2021-03-12 12:15:00+05:30,36119.3,36121.25,36074.85,36105.7,0
2021-03-12 12:20:00+05:30,36110.2,36116.1,36012.65,36053.6,0
2021-03-12 12:25:00+05:30,36056.35,36080.7,36047.2,36069.8,0
2021-03-12 12:30:00+05:30,36063.25,36118.5,36063.25,36105.1,0
2021-03-12 12:35:00+05:30,36104.7,36109.5,36063.1,36075.1,0
2021-03-12 12:40:00+05:30,36074.05,36077.25,36016.35,36016.35,0
2021-03-12 12:45:00+05:30,36018.2,36041.7,35989.65,36026.35,0
2021-03-12 12:50:00+05:30,36025.3,36049.95,35989.8,36046.2,0
2021-03-12 12:55:00+05:30,36049.35,36049.35,36007.2,36020.75,0
2021-03-12 13:00:00+05:30,36020.25,36083.0,35991.75,36070.85,0
2021-03-12 13:05:00+05:30,36069.65,36081.65,36027.45,36049.25,0
2021-03-12 13:10:00+05:30,36051.3,36073.2,36000.0,36003.5,0
2021-03-12 13:15:00+05:30,36002.45,36017.6,35950.9,36001.8,0
2021-03-12 13:20:00+05:30,35998.6,36051.0,35978.8,36036.8,0
2021-03-12 13:25:00+05:30,36031.7,36046.1,35976.85,35976.85,0
2021-03-12 13:30:00+05:30,35970.55,36007.75,35820.75,35823.75,0
2021-03-12 13:35:00+05:30,35831.0,35863.8,35781.9,35827.0,0
2021-03-12 13:40:00+05:30,35828.8,35828.8,35356.15,35544.5,0
2021-03-12 13:45:00+05:30,35548.2,35660.35,35439.3,35614.2,0
2021-03-12 13:50:00+05:30,35613.6,35717.75,35596.8,35706.65,0
2021-03-12 13:55:00+05:30,35708.05,35708.45,35611.65,35681.9,0
2021-03-12 14:00:00+05:30,35681.3,35687.95,35555.7,35561.85,0
2021-03-12 14:05:00+05:30,35563.3,35611.15,35493.45,35493.45,0
2021-03-12 14:10:00+05:30,35492.4,35493.3,35314.45,35314.45,0
2021-03-12 14:15:00+05:30,35301.1,35396.1,35237.7,35336.4,0
2021-03-12 14:20:00+05:30,35338.6,35376.75,35192.9,35203.95,0
2021-03-12 14:25:00+05:30,35198.8,35396.5,35198.8,35368.75,0
2021-03-12 14:30:00+05:30,35375.5,35445.9,35297.95,35420.95,0
2021-03-12 14:35:00+05:30,35421.45,35454.25,35318.2,35363.45,0
2021-03-12 14:40:00+05:30,35364.95,35434.0,35333.45,35397.7,0
2021-03-12 14:45:00+05:30,35402.4,35409.55,35356.25,35367.45,0
2021-03-12 14:50:00+05:30,35369.5,35373.5,35257.8,35310.5,0
2021-03-12 14:55:00+05:30,35308.55,35332.55,35283.4,35314.55,0
2021-03-12 15:00:00+05:30,35314.5,35552.1,35312.1,35551.8,0
2021-03-12 15:05:00+05:30,35551.65,35572.5,35481.75,35514.3,0
2021-03-12 15:10:00+05:30,35515.65,35531.75,35434.95,35520.35,0
2021-03-12 15:15:00+05:30,35521.5,35556.2,35499.45,35553.4,0
2021-03-12 15:20:00+05:30,35552.25,35552.25,35446.15,35480.35,0
2021-03-12 15:25:00+05:30,35476.2,35489.3,35444.55,35453.0,0
2021-03-15 09:15:00+05:30,35544.25,35544.25,35199.65,35282.55,0
2021-03-15 09:20:00+05:30,35277.1,35282.45,35123.25,35162.0,0
2021-03-15 09:25:00+05:30,35159.65,35182.3,35080.9,35081.35,0
2021-03-15 09:30:00+05:30,35082.5,35087.95,34904.05,34921.85,0
2021-03-15 09:35:00+05:30,34916.45,34953.05,34810.2,34925.45,0
2021-03-15 09:40:00+05:30,34928.35,34928.35,34814.95,34836.55,0
2021-03-15 09:45:00+05:30,34838.65,34960.9,34832.95,34914.7,0
2021-03-15 09:50:00+05:30,34918.15,34934.95,34845.2,34927.55,0
2021-03-15 09:55:00+05:30,34927.15,34983.75,34915.7,34930.2,0
2021-03-15 10:00:00+05:30,34936.55,34946.95,34751.25,34773.95,0
2021-03-15 10:05:00+05:30,34768.75,34784.5,34727.9,34762.35,0
2021-03-15 10:10:00+05:30,34763.6,34841.3,34719.6,34796.5,0
2021-03-15 10:15:00+05:30,34795.2,34807.4,34727.95,34795.0,0
2021-03-15 10:20:00+05:30,34791.95,34893.05,34791.95,34884.55,0
2021-03-15 10:25:00+05:30,34886.65,34899.9,34820.45,34834.7,0
2021-03-15 10:30:00+05:30,34830.8,34872.1,34790.85,34790.85,0
2021-03-15 10:35:00+05:30,34788.95,34833.3,34778.95,34815.3,0
2021-03-15 10:40:00+05:30,34813.65,34828.3,34785.1,34791.45,0
2021-03-15 10:45:00+05:30,34788.75,34811.45,34748.4,34809.4,0
2021-03-15 10:50:00+05:30,34812.45,34812.45,34737.1,34747.2,0
2021-03-15 10:55:00+05:30,34750.0,34764.0,34604.35,34605.6,0
2021-03-15 11:00:00+05:30,34605.4,34637.95,34525.35,34541.25,0
2021-03-15 11:05:00+05:30,34540.45,34578.2,34525.0,34572.7,0
2021-03-15 11:10:00+05:30,34571.9,34596.3,34519.2,34559.75,0
2021-03-15 11:15:00+05:30,34561.4,34562.45,34505.6,34519.5,0
2021-03-15 11:20:00+05:30,34516.25,34534.1,34448.6,34512.1,0
2021-03-15 11:25:00+05:30,34521.9,34557.0,34500.35,34541.55,0
2021-03-15 11:30:00+05:30,34542.5,34584.15,34516.9,34521.3,0
2021-03-15 11:35:00+05:30,34521.6,34573.95,34514.85,34549.25,0
2021-03-15 11:40:00+05:30,34547.0,34578.95,34544.45,34566.55,0
2021-03-15 11:45:00+05:30,34565.25,34569.05,34473.95,34487.45,0
2021-03-15 11:50:00+05:30,34487.4,34538.45,34487.4,34533.3,0
2021-03-15 11:55:00+05:30,34533.95,34604.7,34521.6,34604.7,0
2021-03-15 12:00:00+05:30,34604.05,34652.5,34592.15,34598.1,0
2021-03-15 12:05:00+05:30,34597.6,34685.2,34588.55,34651.8,0
2021-03-15 12:10:00+05:30,34651.55,34652.3,34571.25,34577.15,0
2021-03-15 12:15:00+05:30,34579.8,34579.8,34503.3,34531.95,0
2021-03-15 12:20:00+05:30,34533.5,34567.6,34518.8,34529.9,0
2021-03-15 12:25:00+05:30,34535.95,34574.75,34524.5,34572.95,0
2021-03-15 12:30:00+05:30,34571.65,34573.45,34517.5,34541.45,0
2021-03-15 12:35:00+05:30,34536.7,34541.4,34448.75,34476.1,0
