date,open,high,low,close,volume
2021-10-19 14:25:00+05:30,39597.8,39725.65,39575.3,39710.9,0
2021-10-19 14:30:00+05:30,39709.15,39719.7,39668.4,39705.2,0
2021-10-19 14:35:00+05:30,39707.9,39755.2,39686.7,39724.75,0
2021-10-19 14:40:00+05:30,39726.1,39732.35,39678.55,39687.2,0
2021-10-19 14:45:00+05:30,39691.4,39706.5,39643.15,39672.45,0
2021-10-19 14:50:00+05:30,39669.75,39718.0,39644.8,39644.95,0
2021-10-19 14:55:00+05:30,39645.75,39702.45,39645.75,39697.5,0
2021-10-19 15:00:00+05:30,39704.05,39712.0,39614.65,39652.1,0
2021-10-19 15:05:00+05:30,39655.8,39664.35,39598.3,39598.3,0
2021-10-19 15:10:00+05:30,39598.55,39620.4,39491.65,39495.3,0
2021-10-19 15:15:00+05:30,39487.1,39523.4,39417.6,39443.9,0
2021-10-19 15:20:00+05:30,39444.45,39584.1,39442.45,39540.0,0
2021-10-19 15:25:00+05:30,39547.2,39576.4,39513.5,39569.4,0
2021-10-20 09:15:00+05:30,39545.45,39602.9,39392.9,39455.05,0
2021-10-20 09:20:00+05:30,39457.45,39478.6,39322.95,39350.35,0
2021-10-20 09:25:00+05:30,39356.6,39396.5,39300.15,39342.15,0
2021-10-20 09:30:00+05:30,39347.65,39444.25,39316.75,39418.8,0
2021-10-20 09:35:00+05:30,39418.85,39462.05,39402.1,39447.85,0
2021-10-20 09:40:00+05:30,39444.85,39495.05,39419.7,39438.5,0
2021-10-20 09:45:00+05:30,39440.25,39482.65,39420.45,39437.9,0
2021-10-20 09:50:00+05:30,39440.2,39466.95,39412.55,39443.75,0
2021-10-20 09:55:00+05:30,39444.8,39486.15,39436.0,39479.0,0
2021-10-20 10:00:00+05:30,39477.65,39653.2,39477.65,39598.85,0
2021-10-20 10:05:00+05:30,39597.1,39686.05,39594.8,39667.15,0
2021-10-20 10:10:00+05:30,39668.2,39674.25,39606.05,39649.45,0
2021-10-20 10:15:00+05:30,39648.75,39660.45,39603.7,39605.0,0
2021-10-20 10:20:00+05:30,39606.7,39606.7,39531.75,39547.75,0
2021-10-20 10:25:00+05:30,39547.2,39710.75,39541.75,39675.5,0
2021-10-20 10:30:00+05:30,39676.95,39721.7,39650.35,39672.05,0
2021-10-20 10:35:00+05:30,39670.2,39709.6,39645.6,39697.6,0
2021-10-20 10:40:00+05:30,39693.7,39703.0,39619.5,39650.1,0
2021-10-20 10:45:00+05:30,39652.75,39659.55,39609.65,39618.5,0
2021-10-20 10:50:00+05:30,39619.6,39626.1,39591.15,39606.0,0
2021-10-20 10:55:00+05:30,39608.3,39663.05,39599.7,39635.8,0
2021-10-20 11:00:00+05:30,39640.0,39640.0,39555.9,39575.55,0
2021-10-20 11:05:00+05:30,39573.85,39623.6,39573.85,39602.3,0
2021-10-20 11:10:00+05:30,39602.0,39665.65,39602.0,39665.65,0
2021-10-20 11:15:00+05:30,39666.3,39690.9,39648.2,39688.95,0
2021-10-20 11:20:00+05:30,39683.35,39698.9,39658.7,39671.0,0
2021-10-20 11:25:00+05:30,39671.7,39742.35,39662.2,39740.25,0
2021-10-20 11:30:00+05:30,39740.35,39772.2,39630.35,39634.95,0
2021-10-20 11:35:00+05:30,39637.6,39660.0,39609.3,39621.95,0
2021-10-20 11:40:00+05:30,39623.3,39682.5,39623.3,39675.7,0
2021-10-20 11:45:00+05:30,39675.25,39697.4,39528.1,39531.1,0
2021-10-20 11:50:00+05:30,39540.15,39596.3,39535.1,39535.8,0
2021-10-20 11:55:00+05:30,39535.25,39583.1,39519.6,39542.8,0
2021-10-20 12:00:00+05:30,39541.9,39578.3,39477.8,39483.15,0
2021-10-20 12:05:00+05:30,39480.7,39550.6,39463.05,39525.6,0
2021-10-20 12:10:00+05:30,39527.2,39530.9,39484.95,39491.15,0
2021-10-20 12:15:00+05:30,39491.3,39524.35,39462.25,39505.2,0
2021-10-20 12:20:00+05:30,39504.0,39589.95,39497.45,39578.85,0
2021-10-20 12:25:00+05:30,39582.2,39587.1,39523.0,39545.65,0
2021-10-20 12:30:00+05:30,39545.45,39577.65,39538.8,39565.3,0
2021-10-20 12:35:00+05:30,39570.25,39580.45,39532.4,39564.95,0
2021-10-20 12:40:00+05:30,39563.15,39583.2,39525.75,39549.6,0
2021-10-20 12:45:00+05:30,39550.35,39639.0,39511.4,39627.9,0
2021-10-20 12:50:00+05:30,39619.25,39663.3,39601.35,39648.4,0
2021-10-20 12:55:00+05:30,39650.45,39669.1,39605.35,39611.1,0
2021-10-20 13:00:00+05:30,39609.2,39679.5,39607.05,39674.25,0
2021-10-20 13:05:00+05:30,39667.25,39676.0,39579.2,39635.8,0
2021-10-20 13:10:00+05:30,39638.25,39700.2,39634.4,39677.5,0
2021-10-20 13:15:00+05:30,39679.3,39726.1,39658.8,39666.0,0
2021-10-20 13:20:00+05:30,39672.55,39672.75,39633.95,39645.85,0
2021-10-20 13:25:00+05:30,39654.95,39657.8,39607.3,39617.35,0
2021-10-20 13:30:00+05:30,39624.0,39628.7,39565.55,39581.35,0
2021-10-20 13:35:00+05:30,39584.0,39588.65,39526.95,39576.45,0
2021-10-20 13:40:00+05:30,39574.55,39620.95,39567.0,39587.2,0
2021-10-20 13:45:00+05:30,39588.1,39604.35,39557.95,39586.9,0
2021-10-20 13:50:00+05:30,39587.85,39611.45,39535.35,39569.2,0
2021-10-20 13:55:00+05:30,39569.65,39639.8,39564.4,39611.2,0
2021-10-20 14:00:00+05:30,39609.45,39613.05,39507.9,39511.15,0
2021-10-20 14:05:00+05:30,39506.65,39506.65,39428.5,39486.3,0
2021-10-20 14:10:00+05:30,39487.7,39525.85,39477.7,39492.3,0
2021-10-20 14:15:00+05:30,39489.7,39490.65,39411.1,39432.2,0
2021-10-20 14:20:00+05:30,39433.0,39457.7,39363.9,39393.0,0
2021-10-20 14:25:00+05:30,39387.65,39425.05,39375.15,39394.45,0
2021-10-20 14:30:00+05:30,39396.65,39453.15,39392.85,39421.35,0
2021-10-20 14:35:00+05:30,39425.95,39433.1,39366.7,39391.65,0
2021-10-20 14:40:00+05:30,39393.75,39405.9,39342.0,39375.9,0
2021-10-20 14:45:00+05:30,39375.25,39425.75,39369.5,39415.35,0
2021-10-20 14:50:00+05:30,39417.9,39494.25,39411.65,39468.6,0
2021-10-20 14:55:00+05:30,39470.25,39508.95,39434.5,39508.95,0
2021-10-20 15:00:00+05:30,39506.9,39531.9,39466.2,39485.45,0
2021-10-20 15:05:00+05:30,39492.75,39570.7,39479.5,39508.5,0
2021-10-20 15:10:00+05:30,39511.4,39513.85,39473.5,39510.2,0
2021-10-20 15:15:00+05:30,39508.75,39524.05,39488.0,39522.8,0
2021-10-20 15:20:00+05:30,39523.8,39552.4,39509.25,39547.55,0
2021-10-20 15:25:00+05:30,39545.85,39571.05,39526.05,39557.35,0
2021-10-21 09:15:00+05:30,39676.55,39766.7,39669.5,39711.9,0
2021-10-21 09:20:00+05:30,39709.65,39734.6,39638.7,39669.95,0
2021-10-21 09:25:00+05:30,39670.65,39691.0,39607.05,39627.0,0
2021-10-21 09:30:00+05:30,39635.35,39680.7,39570.65,39601.75,0
2021-10-21 09:35:00+05:30,39599.8,39652.2,39580.0,39604.85,0
2021-10-21 09:40:00+05:30,39604.85,39643.45,39595.8,39611.1,0
2021-10-21 09:45:00+05:30,39611.5,39694.2,39588.8,39694.2,0
2021-10-21 09:50:00+05:30,39689.0,39705.75,39658.05,39669.1,0
2021-10-21 09:55:00+05:30,39669.35,39690.6,39637.0,39676.45,0
2021-10-21 10:00:00+05:30,39678.05,39717.7,39678.05,39683.6,0
2021-10-21 10:05:00+05:30,39683.9,39698.2,39615.95,39657.75,0
2021-10-21 10:10:00+05:30,39663.15,39696.4,39650.9,39690.9,0
2021-10-21 10:15:00+05:30,39691.05,39704.75,39660.1,39683.75,0
2021-10-21 10:20:00+05:30,39685.75,39719.3,39670.9,39690.7,0
2021-10-21 10:25:00+05:30,39688.7,39712.75,39682.05,39687.5,0
2021-10-21 10:30:00+05:30,39688.0,39700.8,39661.9,39675.1,0
2021-10-21 10:35:00+05:30,39677.6,39699.1,39639.75,39678.75,0
2021-10-21 10:40:00+05:30,39677.4,39689.65,39645.9,39648.65,0
2021-10-21 10:45:00+05:30,39649.0,39673.0,39633.6,39673.0,0
2021-10-21 10:50:00+05:30,39674.55,39685.55,39554.9,39595.65,0
2021-10-21 10:55:00+05:30,39594.35,39626.95,39558.2,39558.6,0
2021-10-21 11:00:00+05:30,39563.55,39567.1,39494.8,39500.25,0
2021-10-21 11:05:00+05:30,39495.4,39566.0,39462.4,39554.2,0
2021-10-21 11:10:00+05:30,39550.65,39584.4,39501.1,39513.8,0
2021-10-21 11:15:00+05:30,39514.3,39527.8,39442.15,39520.35,0
2021-10-21 11:20:00+05:30,39521.55,39557.1,39510.15,39537.85,0
2021-10-21 11:25:00+05:30,39537.9,39565.9,39519.75,39565.9,0
2021-10-21 11:30:00+05:30,39570.2,39623.8,39547.95,39606.05,0
2021-10-21 11:35:00+05:30,39608.45,39642.8,39590.45,39619.8,0
2021-10-21 11:40:00+05:30,39621.4,39637.45,39567.35,39580.45,0
2021-10-21 11:45:00+05:30,39575.95,39617.3,39568.4,39586.9,0
2021-10-21 11:50:00+05:30,39587.85,39651.5,39587.85,39628.35,0
2021-10-21 11:55:00+05:30,39626.05,39632.2,39551.3,39590.95,0
2021-10-21 12:00:00+05:30,39602.8,39609.9,39567.85,39579.5,0
2021-10-21 12:05:00+05:30,39579.45,39600.1,39571.25,39584.55,0
2021-10-21 12:10:00+05:30,39582.55,39605.15,39573.65,39605.15,0
2021-10-21 12:15:00+05:30,39606.95,39635.45,39598.7,39602.8,0
2021-10-21 12:20:00+05:30,39601.15,39614.15,39545.25,39547.45,0
2021-10-21 12:25:00+05:30,39550.45,39561.7,39517.95,39540.4,0
2021-10-21 12:30:00+05:30,39538.85,39593.55,39533.5,39576.7,0
2021-10-21 12:35:00+05:30,39574.75,39607.2,39524.65,39605.6,0
2021-10-21 12:40:00+05:30,39608.1,39628.8,39588.95,39612.35,0
2021-10-21 12:45:00+05:30,39611.25,39656.0,39606.85,39634.9,0
2021-10-21 12:50:00+05:30,39634.45,39682.35,39610.15,39637.8,0
2021-10-21 12:55:00+05:30,39637.4,39691.55,39602.9,39680.65,0
2021-10-21 13:00:00+05:30,39681.25,39706.7,39665.95,39681.4,0
2021-10-21 13:05:00+05:30,39681.05,39686.0,39641.6,39661.75,0
2021-10-21 13:10:00+05:30,39662.15,39670.85,39613.65,39628.95,0
2021-10-21 13:15:00+05:30,39631.65,39642.3,39570.45,39606.15,0
2021-10-21 13:20:00+05:30,39607.8,39641.25,39577.6,39594.3,0
2021-10-21 13:25:00+05:30,39593.35,39658.3,39590.2,39603.8,0
2021-10-21 13:30:00+05:30,39601.95,39624.75,39569.7,39595.7,0
2021-10-21 13:35:00+05:30,39595.5,39604.0,39536.5,39567.9,0
2021-10-21 13:40:00+05:30,39564.35,39570.1,39480.3,39521.8,0
2021-10-21 13:45:00+05:30,39521.7,39574.35,39508.25,39566.75,0
2021-10-21 13:50:00+05:30,39564.65,39626.65,39536.25,39551.3,0
2021-10-21 13:55:00+05:30,39546.4,39617.25,39545.5,39596.3,0
2021-10-21 14:00:00+05:30,39599.65,39599.65,39574.1,39589.45,0
2021-10-21 14:05:00+05:30,39586.3,39599.35,39560.1,39570.45,0
2021-10-21 14:10:00+05:30,39575.4,39622.3,39556.0,39574.0,0
2021-10-21 14:15:00+05:30,39574.4,39600.15,39543.35,39569.1,0
2021-10-21 14:20:00+05:30,39568.65,39569.05,39466.1,39472.35,0
2021-10-21 14:25:00+05:30,39480.45,39672.8,39428.85,39649.35,0
2021-10-21 14:30:00+05:30,39648.65,39802.15,39635.4,39784.5,0
2021-10-21 14:35:00+05:30,39780.55,39852.9,39730.9,39851.25,0
2021-10-21 14:40:00+05:30,39848.95,39905.5,39822.05,39905.1,0
2021-10-21 14:45:00+05:30,39907.15,39952.5,39895.55,39899.0,0
2021-10-21 14:50:00+05:30,39896.65,39934.15,39858.5,39902.5,0
2021-10-21 14:55:00+05:30,39906.7,39944.6,39895.85,39933.7,0
2021-10-21 15:00:00+05:30,39943.4,39978.6,39840.7,39870.7,0
2021-10-21 15:05:00+05:30,39871.5,39878.6,39812.8,39861.25,0
2021-10-21 15:10:00+05:30,39864.45,39982.95,39864.45,39980.85,0
2021-10-21 15:15:00+05:30,39981.3,40138.15,39978.5,40093.9,0
2021-10-21 15:20:00+05:30,40093.05,40138.75,40063.35,40112.0,0
2021-10-21 15:25:00+05:30,40113.25,40199.45,40111.0,40164.75,0
2021-10-22 09:15:00+05:30,40192.65,40300.55,40157.85,40255.8,0
2021-10-22 09:20:00+05:30,40259.55,40323.85,40171.4,40188.25,0
2021-10-22 09:25:00+05:30,40186.3,40275.95,40172.0,40255.45,0
2021-10-22 09:30:00+05:30,40260.75,40302.25,40215.35,40297.8,0
2021-10-22 09:35:00+05:30,40296.45,40347.35,40246.05,40329.25,0
2021-10-22 09:40:00+05:30,40325.4,40338.1,40263.55,40338.1,0
2021-10-22 09:45:00+05:30,40334.55,40346.5,40191.9,40208.65,0
2021-10-22 09:50:00+05:30,40216.85,40224.4,40155.35,40216.9,0
2021-10-22 09:55:00+05:30,40217.35,40251.6,40155.85,40241.7,0
2021-10-22 10:00:00+05:30,40251.6,40307.1,40233.4,40290.5,0
2021-10-22 10:05:00+05:30,40291.3,40344.25,40264.75,40331.65,0
2021-10-22 10:10:00+05:30,40331.05,40365.55,40307.15,40307.15,0
2021-10-22 10:15:00+05:30,40313.25,40317.95,40219.8,40239.4,0
2021-10-22 10:20:00+05:30,40239.55,40320.0,40227.25,40310.75,0
2021-10-22 10:25:00+05:30,40308.05,40388.6,40299.85,40367.25,0
2021-10-22 10:30:00+05:30,40371.75,40405.95,40313.95,40397.8,0
2021-10-22 10:35:00+05:30,40397.85,40455.35,40370.05,40447.4,0
2021-10-22 10:40:00+05:30,40446.7,40461.1,40427.25,40432.85,0
2021-10-22 10:45:00+05:30,40439.55,40441.6,40385.8,40399.5,0
2021-10-22 10:50:00+05:30,40402.5,40432.35,40385.35,40424.55,0
2021-10-22 10:55:00+05:30,40420.7,40448.15,40397.15,40440.1,0
2021-10-22 11:00:00+05:30,40445.45,40494.25,40444.15,40485.7,0
2021-10-22 11:05:00+05:30,40484.65,40535.7,40475.3,40527.15,0
2021-10-22 11:10:00+05:30,40524.65,40583.6,40513.0,40545.6,0
2021-10-22 11:15:00+05:30,40549.9,40572.9,40465.5,40472.7,0
2021-10-22 11:20:00+05:30,40472.5,40516.75,40428.65,40501.65,0
2021-10-22 11:25:00+05:30,40494.5,40504.1,40349.95,40373.75,0
2021-10-22 11:30:00+05:30,40373.95,40413.35,40263.55,40286.45,0
2021-10-22 11:35:00+05:30,40281.9,40354.8,40265.35,40297.9,0
2021-10-22 11:40:00+05:30,40292.85,40408.55,40277.1,40406.65,0
2021-10-22 11:45:00+05:30,40405.05,40434.35,40364.3,40415.75,0
2021-10-22 11:50:00+05:30,40398.25,40567.25,40398.25,40533.65,0
2021-10-22 11:55:00+05:30,40528.05,40557.65,40459.6,40459.6,0
2021-10-22 12:00:00+05:30,40456.65,40502.7,40383.65,40465.65,0
2021-10-22 12:05:00+05:30,40463.0,40473.95,40379.15,40403.55,0
2021-10-22 12:10:00+05:30,40395.85,40441.7,40378.0,40397.0,0
2021-10-22 12:15:00+05:30,40395.1,40455.4,40383.3,40401.4,0
2021-10-22 12:20:00+05:30,40397.15,40405.8,40329.55,40357.65,0
2021-10-22 12:25:00+05:30,40354.65,40418.55,40347.0,40413.55,0
2021-10-22 12:30:00+05:30,40410.5,40454.1,40401.3,40414.0,0
2021-10-22 12:35:00+05:30,40417.0,40425.35,40335.9,40371.05,0
2021-10-22 12:40:00+05:30,40368.55,40374.5,40305.85,40321.4,0
2021-10-22 12:45:00+05:30,40316.6,40384.25,40316.25,40361.9,0
2021-10-22 12:50:00+05:30,40361.05,40399.05,40308.7,40390.75,0
2021-10-22 12:55:00+05:30,40386.7,40387.15,40261.35,40263.15,0
2021-10-22 13:00:00+05:30,40262.35,40283.9,40184.25,40243.25,0
2021-10-22 13:05:00+05:30,40240.35,40323.0,40229.05,40241.25,0
2021-10-22 13:10:00+05:30,40237.75,40335.9,40211.3,40215.8,0
2021-10-22 13:15:00+05:30,40209.35,40249.0,40169.65,40185.25,0
2021-10-22 13:20:00+05:30,40184.05,40303.35,40181.25,40268.75,0
2021-10-22 13:25:00+05:30,40265.85,40288.75,40216.4,40274.8,0
2021-10-22 13:30:00+05:30,40269.15,40274.15,40193.0,40248.15,0
2021-10-22 13:35:00+05:30,40241.7,40319.1,40231.95,40275.35,0
2021-10-22 13:40:00+05:30,40271.45,40346.8,40251.05,40332.15,0
2021-10-22 13:45:00+05:30,40328.8,40383.95,40325.6,40368.2,0
2021-10-22 13:50:00+05:30,40372.65,40380.9,40281.1,40317.85,0
2021-10-22 13:55:00+05:30,40319.1,40331.5,40268.05,40325.05,0
2021-10-22 14:00:00+05:30,40317.05,40355.0,40300.5,40312.15,0
2021-10-22 14:05:00+05:30,40315.45,40389.9,40267.75,40386.35,0
2021-10-22 14:10:00+05:30,40385.2,40490.9,40385.2,40470.4,0
2021-10-22 14:15:00+05:30,40465.7,40498.9,40416.4,40440.8,0
2021-10-22 14:20:00+05:30,40446.55,40474.9,40271.8,40292.8,0
2021-10-22 14:25:00+05:30,40298.2,40307.95,40193.8,40295.45,0
2021-10-22 14:30:00+05:30,40298.65,40335.0,40244.8,40309.2,0
2021-10-22 14:35:00+05:30,40307.25,40353.35,40238.6,40277.0,0
2021-10-22 14:40:00+05:30,40273.3,40361.6,40251.65,40310.35,0
2021-10-22 14:45:00+05:30,40319.5,40359.85,40291.55,40326.95,0
2021-10-22 14:50:00+05:30,40324.9,40360.45,40297.9,40352.6,0
2021-10-22 14:55:00+05:30,40352.2,40383.9,40263.6,40305.3,0
2021-10-22 15:00:00+05:30,40302.9,40374.05,40265.15,40336.95,0
2021-10-22 15:05:00+05:30,40332.1,40367.8,40314.7,40320.6,0
2021-10-22 15:10:00+05:30,40314.15,40338.35,40283.8,40327.5,0
2021-10-22 15:15:00+05:30,40321.85,40340.9,40299.1,40307.9,0
2021-10-22 15:20:00+05:30,40308.25,40349.8,40303.25,40340.85,0
2021-10-22 15:25:00+05:30,40342.45,40366.3,40312.65,40325.7,0
2021-10-25 09:15:00+05:30,40961.25,40991.1,40559.15,40713.9,0
2021-10-25 09:20:00+05:30,40733.95,40828.4,40680.1,40760.45,0
2021-10-25 09:25:00+05:30,40769.9,40802.05,40684.05,40749.45,0
2021-10-25 09:30:00+05:30,40754.5,40824.45,40694.05,40799.3,0
2021-10-25 09:35:00+05:30,40802.6,40860.3,40770.45,40839.35,0
2021-10-25 09:40:00+05:30,40839.7,40839.7,40760.5,40778.1,0
2021-10-25 09:45:00+05:30,40779.1,40784.25,40696.05,40720.35,0
2021-10-25 09:50:00+05:30,40717.35,40792.25,40678.6,40785.6,0
2021-10-25 09:55:00+05:30,40787.75,40827.15,40741.2,40749.05,0
2021-10-25 10:00:00+05:30,40744.25,40808.6,40733.25,40777.95,0
2021-10-25 10:05:00+05:30,40788.25,40816.75,40749.25,40779.75,0
2021-10-25 10:10:00+05:30,40791.65,40833.05,40781.05,40825.05,0
2021-10-25 10:15:00+05:30,40822.3,40851.65,40796.3,40842.6,0
2021-10-25 10:20:00+05:30,40841.95,40951.9,40834.6,40926.25,0
2021-10-25 10:25:00+05:30,40923.7,40940.35,40868.1,40928.2,0
2021-10-25 10:30:00+05:30,40934.05,41065.65,40901.35,41049.05,0
2021-10-25 10:35:00+05:30,41051.9,41120.4,41018.5,41102.65,0
2021-10-25 10:40:00+05:30,41104.95,41163.25,41067.75,41138.7,0
2021-10-25 10:45:00+05:30,41140.5,41192.05,41108.0,41141.0,0
2021-10-25 10:50:00+05:30,41148.65,41174.85,41057.35,41124.65,0
2021-10-25 10:55:00+05:30,41117.05,41159.3,41074.2,41142.65,0
2021-10-25 11:00:00+05:30,41146.65,41177.4,41091.05,41100.75,0
2021-10-25 11:05:00+05:30,41105.8,41160.9,41066.6,41145.1,0
2021-10-25 11:10:00+05:30,41141.25,41166.95,41095.8,41096.15,0
2021-10-25 11:15:00+05:30,41100.65,41163.1,41086.0,41150.15,0
2021-10-25 11:20:00+05:30,41152.4,41265.45,41113.45,41263.15,0
2021-10-25 11:25:00+05:30,41262.8,41265.35,41177.6,41217.15,0
2021-10-25 11:30:00+05:30,41217.2,41286.55,41215.55,41232.45,0
2021-10-25 11:35:00+05:30,41226.95,41273.4,41191.1,41242.5,0
2021-10-25 11:40:00+05:30,41249.75,41322.05,41237.95,41315.4,0
2021-10-25 11:45:00+05:30,41315.5,41382.75,41308.65,41360.0,0
2021-10-25 11:50:00+05:30,41364.2,41474.1,41358.35,41470.35,0
2021-10-25 11:55:00+05:30,41469.05,41493.65,41422.95,41491.8,0
2021-10-25 12:00:00+05:30,41492.8,41733.1,41457.45,41721.1,0
2021-10-25 12:05:00+05:30,41722.2,41827.65,41600.65,41626.8,0
2021-10-25 12:10:00+05:30,41622.25,41624.3,41510.15,41576.5,0
2021-10-25 12:15:00+05:30,41579.6,41688.45,41535.4,41628.05,0
2021-10-25 12:20:00+05:30,41629.1,41698.8,41468.7,41468.7,0
2021-10-25 12:25:00+05:30,41467.95,41572.05,41462.9,41536.2,0
2021-10-25 12:30:00+05:30,41536.15,41603.1,41482.65,41566.15,0
2021-10-25 12:35:00+05:30,41562.5,41594.95,41527.45,41530.85,0
2021-10-25 12:40:00+05:30,41534.7,41576.6,41504.0,41533.0,0
2021-10-25 12:45:00+05:30,41532.95,41580.9,41508.1,41576.55,0
2021-10-25 12:50:00+05:30,41572.85,41643.65,41527.55,41534.05,0
2021-10-25 12:55:00+05:30,41532.35,41574.2,41527.6,41528.1,0
2021-10-25 13:00:00+05:30,41530.65,41567.65,41505.65,41562.25,0
2021-10-25 13:05:00+05:30,41555.85,41618.4,41555.85,41584.6,0
2021-10-25 13:10:00+05:30,41585.05,41636.0,41537.5,41542.45,0
2021-10-25 13:15:00+05:30,41542.35,41583.7,41523.85,41530.35,0
2021-10-25 13:20:00+05:30,41529.9,41570.9,41497.5,41531.95,0
2021-10-25 13:25:00+05:30,41531.0,41626.0,41518.95,41609.55,0
2021-10-25 13:30:00+05:30,41608.35,41611.8,41392.9,41429.4,0
2021-10-25 13:35:00+05:30,41423.6,41646.45,41416.15,41477.0,0
2021-10-25 13:40:00+05:30,41471.1,41502.7,41354.35,41367.15,0
2021-10-25 13:45:00+05:30,41361.55,41402.5,41288.15,41355.95,0
2021-10-25 13:50:00+05:30,41355.4,41389.0,41297.75,41344.8,0
2021-10-25 13:55:00+05:30,41344.1,41367.3,41282.95,41354.15,0
2021-10-25 14:00:00+05:30,41356.5,41399.0,41298.2,41306.1,0
2021-10-25 14:05:00+05:30,41297.5,41335.35,41265.3,41271.2,0
2021-10-25 14:10:00+05:30,41274.0,41274.0,41145.95,41145.95,0
2021-10-25 14:15:00+05:30,41150.15,41192.15,41068.9,41154.7,0
2021-10-25 14:20:00+05:30,41156.35,41208.75,41121.15,41186.2,0
2021-10-25 14:25:00+05:30,41188.95,41264.9,41128.45,41143.2,0
2021-10-25 14:30:00+05:30,41144.45,41192.7,41084.65,41084.65,0
2021-10-25 14:35:00+05:30,41077.75,41119.65,41030.75,41084.8,0
2021-10-25 14:40:00+05:30,41081.6,41159.85,41075.55,41116.35,0
2021-10-25 14:45:00+05:30,41107.5,41207.95,41107.5,41166.9,0
2021-10-25 14:50:00+05:30,41163.85,41208.1,41146.7,41181.15,0
2021-10-25 14:55:00+05:30,41184.4,41230.65,41150.1,41192.9,0
2021-10-25 15:00:00+05:30,41191.85,41204.75,41109.25,41142.0,0
2021-10-25 15:05:00+05:30,41137.05,41173.25,41103.95,41150.15,0
2021-10-25 15:10:00+05:30,41145.9,41169.15,41125.75,41144.85,0
2021-10-25 15:15:00+05:30,41152.2,41241.2,41140.9,41232.5,0
2021-10-25 15:20:00+05:30,41229.6,41292.6,41229.6,41272.25,0
2021-10-25 15:25:00+05:30,41278.7,41286.3,41241.6,41266.4,0
2021-10-26 09:15:00+05:30,41057.75,41282.0,41057.75,41260.5,0
2021-10-26 09:20:00+05:30,41249.75,41293.25,41202.8,41249.95,0
2021-10-26 09:25:00+05:30,41253.35,41282.2,41228.35,41265.15,0
2021-10-26 09:30:00+05:30,41258.9,41332.0,41257.85,41271.9,0
2021-10-26 09:35:00+05:30,41272.7,41308.0,41250.8,41259.45,0
2021-10-26 09:40:00+05:30,41265.0,41347.7,41236.95,41322.1,0
2021-10-26 09:45:00+05:30,41314.7,41364.8,41290.45,41334.95,0
2021-10-26 09:50:00+05:30,41329.4,41347.0,41293.25,41293.85,0
2021-10-26 09:55:00+05:30,41288.4,41323.2,41260.85,41278.25,0
2021-10-26 10:00:00+05:30,41278.3,41299.05,41234.75,41277.8,0
2021-10-26 10:05:00+05:30,41279.05,41311.3,41265.35,41296.85,0
2021-10-26 10:10:00+05:30,41297.15,41304.4,41253.7,41270.5,0
2021-10-26 10:15:00+05:30,41268.2,41300.9,41172.0,41180.0,0
2021-10-26 10:20:00+05:30,41176.5,41178.95,41010.05,41084.95,0
2021-10-26 10:25:00+05:30,41089.05,41161.7,41047.1,41141.05,0
2021-10-26 10:30:00+05:30,41143.95,41172.45,41082.05,41091.1,0
2021-10-26 10:35:00+05:30,41094.1,41111.45,41053.65,41069.9,0
2021-10-26 10:40:00+05:30,41072.95,41104.4,40953.95,40986.0,0
2021-10-26 10:45:00+05:30,40979.55,40984.35,40867.9,40904.9,0
2021-10-26 10:50:00+05:30,40902.65,40971.3,40895.8,40902.6,0
2021-10-26 10:55:00+05:30,40901.0,40956.8,40890.1,40919.9,0
2021-10-26 11:00:00+05:30,40923.05,40965.0,40917.25,40965.0,0
2021-10-26 11:05:00+05:30,40962.5,41010.35,40935.35,40947.35,0
2021-10-26 11:10:00+05:30,40946.75,40999.9,40913.1,40999.1,0
2021-10-26 11:15:00+05:30,41002.7,41002.7,40947.4,40955.2,0
2021-10-26 11:20:00+05:30,40955.0,40972.6,40850.15,40852.35,0
2021-10-26 11:25:00+05:30,40850.4,40903.75,40829.15,40896.4,0
2021-10-26 11:30:00+05:30,40895.65,40940.05,40876.75,40912.9,0
2021-10-26 11:35:00+05:30,40917.9,40928.5,40884.5,40909.45,0
2021-10-26 11:40:00+05:30,40909.85,40962.65,40909.85,40927.75,0
2021-10-26 11:45:00+05:30,40927.5,40962.2,40894.5,40897.0,0
2021-10-26 11:50:00+05:30,40895.9,40938.75,40885.65,40931.35,0
2021-10-26 11:55:00+05:30,40929.3,40959.9,40925.1,40934.45,0
2021-10-26 12:00:00+05:30,40933.95,41278.9,40917.85,41218.15,0
2021-10-26 12:05:00+05:30,41224.1,41276.9,41172.6,41180.95,0
2021-10-26 12:10:00+05:30,41182.6,41217.3,41138.0,41146.25,0
2021-10-26 12:15:00+05:30,41144.8,41189.25,41134.55,41134.55,0
2021-10-26 12:20:00+05:30,41139.75,41186.45,41127.95,41179.0,0
2021-10-26 12:25:00+05:30,41184.25,41215.5,41153.9,41162.55,0
2021-10-26 12:30:00+05:30,41163.35,41188.9,41145.7,41169.85,0
2021-10-26 12:35:00+05:30,41167.8,41185.05,40912.3,40921.8,0
2021-10-26 12:40:00+05:30,40927.15,40989.85,40874.9,40898.55,0
2021-10-26 12:45:00+05:30,40910.0,40948.1,40893.2,40910.75,0
2021-10-26 12:50:00+05:30,40909.4,40992.75,40904.2,40992.75,0
2021-10-26 12:55:00+05:30,40999.45,41161.0,40985.7,41151.65,0
