date,open,high,low,close,volume
2023-01-04 14:55:00+05:30,42911.25,42993.5,42911.25,42978.65,0
2023-01-04 15:00:00+05:30,42980.8,42985.6,42905.05,42968.75,0
2023-01-04 15:05:00+05:30,42971.8,43007.05,42956.45,43007.05,0
2023-01-04 15:10:00+05:30,43006.9,43020.05,42963.0,42976.15,0
2023-01-04 15:15:00+05:30,42973.5,42981.5,42933.7,42941.2,0
2023-01-04 15:20:00+05:30,42941.3,42958.9,42912.6,42955.9,0
2023-01-04 15:25:00+05:30,42955.0,42990.05,42954.45,42979.6,0
2023-01-05 09:15:00+05:30,43073.05,43119.7,43003.75,43067.15,0
2023-01-05 09:20:00+05:30,43065.8,43067.2,42918.6,42944.85,0
2023-01-05 09:25:00+05:30,42938.15,43079.05,42921.95,43029.35,0
2023-01-05 09:30:00+05:30,43027.15,43130.75,43019.2,43095.95,0
2023-01-05 09:35:00+05:30,43090.85,43105.45,42983.35,42983.35,0
2023-01-05 09:40:00+05:30,42975.9,43002.65,42824.0,42830.25,0
2023-01-05 09:45:00+05:30,42820.8,42863.8,42766.35,42788.6,0
2023-01-05 09:50:00+05:30,42785.5,42804.0,42737.1,42764.6,0
2023-01-05 09:55:00+05:30,42766.85,42792.5,42743.3,42774.65,0
2023-01-05 10:00:00+05:30,42774.7,42828.1,42772.65,42815.0,0
2023-01-05 10:05:00+05:30,42815.75,42815.75,42733.3,42743.8,0
2023-01-05 10:10:00+05:30,42741.35,42862.3,42731.2,42853.9,0
2023-01-05 10:15:00+05:30,42862.45,42911.4,42820.3,42837.2,0
2023-01-05 10:20:00+05:30,42843.55,42852.75,42813.35,42834.25,0
2023-01-05 10:25:00+05:30,42834.45,42870.35,42833.3,42851.35,0
2023-01-05 10:30:00+05:30,42852.1,42861.7,42777.55,42819.85,0
2023-01-05 10:35:00+05:30,42819.75,42832.9,42799.95,42809.7,0
2023-01-05 10:40:00+05:30,42810.95,42829.6,42784.05,42816.45,0
2023-01-05 10:45:00+05:30,42816.2,42819.55,42777.65,42790.9,0
2023-01-05 10:50:00+05:30,42789.1,42802.75,42748.3,42771.45,0
2023-01-05 10:55:00+05:30,42767.35,42785.85,42730.95,42773.05,0
2023-01-05 11:00:00+05:30,42772.7,42806.1,42762.5,42779.35,0
2023-01-05 11:05:00+05:30,42779.95,42809.95,42779.0,42804.55,0
2023-01-05 11:10:00+05:30,42806.1,42826.45,42761.9,42763.75,0
2023-01-05 11:15:00+05:30,42763.2,42779.35,42747.8,42773.9,0
2023-01-05 11:20:00+05:30,42774.6,42774.6,42682.9,42687.6,0
2023-01-05 11:25:00+05:30,42686.35,42704.35,42669.3,42693.0,0
2023-01-05 11:30:00+05:30,42690.9,42696.9,42660.6,42660.7,0
2023-01-05 11:35:00+05:30,42661.6,42676.85,42629.05,42636.25,0
2023-01-05 11:40:00+05:30,42635.4,42685.1,42632.15,42673.1,0
2023-01-05 11:45:00+05:30,42673.1,42683.9,42646.3,42648.4,0
2023-01-05 11:50:00+05:30,42649.6,42649.6,42589.2,42610.45,0
2023-01-05 11:55:00+05:30,42610.55,42622.45,42595.4,42615.05,0
2023-01-05 12:00:00+05:30,42620.05,42634.0,42572.8,42572.8,0
2023-01-05 12:05:00+05:30,42578.35,42645.75,42573.5,42617.0,0
2023-01-05 12:10:00+05:30,42618.35,42649.9,42607.6,42623.4,0
2023-01-05 12:15:00+05:30,42631.45,42659.4,42617.45,42648.4,0
2023-01-05 12:20:00+05:30,42651.45,42671.45,42619.0,42632.8,0
2023-01-05 12:25:00+05:30,42632.0,42656.85,42601.5,42608.1,0
2023-01-05 12:30:00+05:30,42608.05,42643.0,42606.55,42631.75,0
2023-01-05 12:35:00+05:30,42635.65,42642.65,42579.6,42588.55,0
2023-01-05 12:40:00+05:30,42589.4,42608.7,42555.4,42572.85,0
2023-01-05 12:45:00+05:30,42574.35,42619.85,42553.6,42619.85,0
2023-01-05 12:50:00+05:30,42613.85,42623.6,42529.45,42585.45,0
2023-01-05 12:55:00+05:30,42590.75,42593.75,42562.35,42562.45,0
2023-01-05 13:00:00+05:30,42562.25,42587.8,42547.9,42553.15,0
2023-01-05 13:05:00+05:30,42555.3,42591.75,42550.1,42570.9,0
2023-01-05 13:10:00+05:30,42571.15,42626.75,42532.85,42572.05,0
2023-01-05 13:15:00+05:30,42584.5,42587.25,42441.9,42452.45,0
2023-01-05 13:20:00+05:30,42454.0,42454.0,42356.3,42357.3,0
2023-01-05 13:25:00+05:30,42357.8,42383.85,42300.6,42362.25,0
2023-01-05 13:30:00+05:30,42361.1,42389.5,42331.5,42366.55,0
2023-01-05 13:35:00+05:30,42371.8,42411.15,42360.45,42360.9,0
2023-01-05 13:40:00+05:30,42360.65,42429.85,42360.5,42401.2,0
2023-01-05 13:45:00+05:30,42402.4,42443.55,42399.9,42408.0,0
2023-01-05 13:50:00+05:30,42407.5,42455.85,42369.65,42430.95,0
2023-01-05 13:55:00+05:30,42437.35,42478.85,42420.5,42474.7,0
2023-01-05 14:00:00+05:30,42471.85,42474.05,42427.55,42462.65,0
2023-01-05 14:05:00+05:30,42460.1,42461.45,42400.3,42437.1,0
2023-01-05 14:10:00+05:30,42437.35,42461.8,42381.9,42383.85,0
2023-01-05 14:15:00+05:30,42386.5,42412.6,42381.75,42403.95,0
2023-01-05 14:20:00+05:30,42403.8,42446.6,42392.75,42444.8,0
2023-01-05 14:25:00+05:30,42450.05,42553.7,42445.3,42548.2,0
2023-01-05 14:30:00+05:30,42547.15,42557.7,42494.75,42507.55,0
2023-01-05 14:35:00+05:30,42507.1,42528.9,42459.0,42496.15,0
2023-01-05 14:40:00+05:30,42496.3,42500.8,42460.25,42479.4,0
2023-01-05 14:45:00+05:30,42484.2,42526.55,42468.05,42518.85,0
2023-01-05 14:50:00+05:30,42521.3,42547.0,42495.7,42503.9,0
2023-01-05 14:55:00+05:30,42501.1,42519.5,42454.2,42500.2,0
2023-01-05 15:00:00+05:30,42495.9,42623.3,42495.9,42613.05,0
2023-01-05 15:05:00+05:30,42615.3,42617.75,42572.05,42607.8,0
2023-01-05 15:10:00+05:30,42606.7,42658.8,42598.7,42615.2,0
2023-01-05 15:15:00+05:30,42613.2,42641.5,42608.5,42630.85,0
2023-01-05 15:20:00+05:30,42632.0,42637.7,42572.8,42578.2,0
2023-01-05 15:25:00+05:30,42577.65,42640.5,42574.55,42615.95,0
2023-01-06 09:15:00+05:30,42649.7,42685.9,42533.0,42536.95,0
2023-01-06 09:20:00+05:30,42542.35,42552.15,42448.55,42495.85,0
2023-01-06 09:25:00+05:30,42496.7,42540.0,42432.45,42442.35,0
2023-01-06 09:30:00+05:30,42443.05,42564.85,42410.85,42557.55,0
2023-01-06 09:35:00+05:30,42563.4,42624.6,42542.85,42542.85,0
2023-01-06 09:40:00+05:30,42540.65,42562.25,42508.0,42544.0,0
2023-01-06 09:45:00+05:30,42544.85,42563.5,42450.0,42451.3,0
2023-01-06 09:50:00+05:30,42452.25,42495.7,42442.5,42450.95,0
2023-01-06 09:55:00+05:30,42452.45,42452.45,42373.1,42376.15,0
2023-01-06 10:00:00+05:30,42371.65,42396.0,42352.85,42352.85,0
2023-01-06 10:05:00+05:30,42349.0,42353.95,42306.85,42306.85,0
2023-01-06 10:10:00+05:30,42302.15,42350.05,42293.1,42293.4,0
2023-01-06 10:15:00+05:30,42293.4,42333.15,42279.15,42330.6,0
2023-01-06 10:20:00+05:30,42331.55,42349.45,42319.0,42319.7,0
2023-01-06 10:25:00+05:30,42318.25,42342.9,42308.65,42323.5,0
2023-01-06 10:30:00+05:30,42323.55,42365.4,42281.95,42285.05,0
2023-01-06 10:35:00+05:30,42283.5,42283.5,42243.65,42261.9,0
2023-01-06 10:40:00+05:30,42261.1,42298.3,42238.65,42294.3,0
2023-01-06 10:45:00+05:30,42296.65,42318.35,42275.3,42310.6,0
2023-01-06 10:50:00+05:30,42313.05,42359.05,42311.55,42357.7,0
2023-01-06 10:55:00+05:30,42359.3,42360.9,42304.65,42323.05,0
2023-01-06 11:00:00+05:30,42322.35,42322.8,42261.7,42292.15,0
2023-01-06 11:05:00+05:30,42291.25,42339.4,42288.9,42332.55,0
2023-01-06 11:10:00+05:30,42332.1,42338.2,42296.7,42320.8,0
2023-01-06 11:15:00+05:30,42319.75,42356.4,42313.55,42351.05,0
2023-01-06 11:20:00+05:30,42352.95,42361.9,42314.65,42321.25,0
2023-01-06 11:25:00+05:30,42322.1,42322.1,42264.45,42266.65,0
2023-01-06 11:30:00+05:30,42263.75,42310.7,42258.15,42309.1,0
2023-01-06 11:35:00+05:30,42304.75,42334.7,42300.1,42319.6,0
2023-01-06 11:40:00+05:30,42320.85,42338.3,42311.6,42321.95,0
2023-01-06 11:45:00+05:30,42322.95,42355.0,42285.65,42287.95,0
2023-01-06 11:50:00+05:30,42286.65,42315.9,42274.05,42310.2,0
2023-01-06 11:55:00+05:30,42307.5,42375.8,42301.1,42316.85,0
2023-01-06 12:00:00+05:30,42313.6,42338.65,42305.7,42336.75,0
2023-01-06 12:05:00+05:30,42330.6,42343.9,42302.6,42311.85,0
2023-01-06 12:10:00+05:30,42300.4,42320.9,42293.4,42296.85,0
2023-01-06 12:15:00+05:30,42299.15,42313.05,42271.45,42271.75,0
2023-01-06 12:20:00+05:30,42272.75,42282.6,42258.75,42277.75,0
2023-01-06 12:25:00+05:30,42280.0,42290.9,42220.75,42220.75,0
2023-01-06 12:30:00+05:30,42222.1,42249.65,42196.45,42236.6,0
2023-01-06 12:35:00+05:30,42235.25,42245.05,42205.75,42220.95,0
2023-01-06 12:40:00+05:30,42220.5,42221.7,42177.3,42186.65,0
2023-01-06 12:45:00+05:30,42191.4,42193.95,42161.95,42169.55,0
2023-01-06 12:50:00+05:30,42169.65,42195.1,42143.2,42158.85,0
2023-01-06 12:55:00+05:30,42158.65,42179.25,42079.4,42093.8,0
2023-01-06 13:00:00+05:30,42097.65,42125.2,42056.15,42065.95,0
2023-01-06 13:05:00+05:30,42064.75,42104.5,42026.4,42045.2,0
2023-01-06 13:10:00+05:30,42048.8,42063.65,42021.9,42038.4,0
2023-01-06 13:15:00+05:30,42042.95,42059.65,42019.7,42032.95,0
2023-01-06 13:20:00+05:30,42030.25,42044.55,41944.55,41947.9,0
2023-01-06 13:25:00+05:30,41953.6,41980.55,41918.85,41929.5,0
2023-01-06 13:30:00+05:30,41929.65,42003.0,41920.55,41987.5,0
2023-01-06 13:35:00+05:30,41988.65,42013.65,41966.85,41991.85,0
2023-01-06 13:40:00+05:30,41993.5,41999.6,41966.35,41987.15,0
2023-01-06 13:45:00+05:30,41986.1,42063.95,41985.0,42057.2,0
2023-01-06 13:50:00+05:30,42058.6,42058.6,42016.8,42038.8,0
2023-01-06 13:55:00+05:30,42036.65,42044.0,42016.3,42030.25,0
2023-01-06 14:00:00+05:30,42030.9,42092.7,42029.8,42034.85,0
2023-01-06 14:05:00+05:30,42037.5,42037.5,41973.95,41979.4,0
2023-01-06 14:10:00+05:30,41978.3,41991.8,41960.6,41982.35,0
2023-01-06 14:15:00+05:30,41982.85,41983.0,41890.45,41890.45,0
2023-01-06 14:20:00+05:30,41892.55,42061.8,41881.45,42049.4,0
2023-01-06 14:25:00+05:30,42053.25,42090.35,41997.3,42013.15,0
2023-01-06 14:30:00+05:30,42014.65,42021.0,41965.65,42006.2,0
2023-01-06 14:35:00+05:30,42002.55,42042.95,41991.3,42004.3,0
2023-01-06 14:40:00+05:30,42005.0,42026.3,41975.1,42019.2,0
2023-01-06 14:45:00+05:30,42020.05,42057.55,42010.45,42047.15,0
2023-01-06 14:50:00+05:30,42045.3,42087.65,42027.55,42055.35,0
2023-01-06 14:55:00+05:30,42053.15,42148.6,42042.7,42141.8,0
2023-01-06 15:00:00+05:30,42140.85,42200.45,42115.5,42145.95,0
2023-01-06 15:05:00+05:30,42147.15,42197.75,42121.15,42197.75,0
2023-01-06 15:10:00+05:30,42198.85,42260.8,42198.65,42229.4,0
2023-01-06 15:15:00+05:30,42228.7,42243.0,42192.15,42198.95,0
2023-01-06 15:20:00+05:30,42198.5,42199.2,42153.1,42182.2,0
2023-01-06 15:25:00+05:30,42178.4,42232.0,42178.4,42218.0,0
2023-01-09 09:15:00+05:30,42404.85,42407.2,42244.5,42323.05,0
2023-01-09 09:20:00+05:30,42321.4,42350.8,42259.15,42298.85,0
2023-01-09 09:25:00+05:30,42298.9,42340.8,42189.6,42336.0,0
2023-01-09 09:30:00+05:30,42352.25,42436.2,42352.25,42432.2,0
2023-01-09 09:35:00+05:30,42431.95,42458.25,42407.9,42450.65,0
2023-01-09 09:40:00+05:30,42451.0,42460.35,42408.1,42422.9,0
2023-01-09 09:45:00+05:30,42417.7,42438.0,42313.6,42350.9,0
2023-01-09 09:50:00+05:30,42340.55,42424.55,42339.2,42424.55,0
2023-01-09 09:55:00+05:30,42423.95,42456.3,42409.6,42440.15,0
2023-01-09 10:00:00+05:30,42443.4,42507.2,42440.1,42493.9,0
2023-01-09 10:05:00+05:30,42496.1,42543.85,42491.7,42526.3,0
2023-01-09 10:10:00+05:30,42527.25,42530.55,42482.9,42501.7,0
2023-01-09 10:15:00+05:30,42503.45,42535.3,42478.5,42506.35,0
2023-01-09 10:20:00+05:30,42517.25,42567.2,42515.85,42534.75,0
2023-01-09 10:25:00+05:30,42534.35,42563.35,42521.6,42553.0,0
2023-01-09 10:30:00+05:30,42552.65,42586.05,42517.05,42520.95,0
2023-01-09 10:35:00+05:30,42518.45,42555.4,42489.2,42537.15,0
2023-01-09 10:40:00+05:30,42536.65,42553.65,42510.15,42517.2,0
2023-01-09 10:45:00+05:30,42519.3,42564.5,42493.5,42562.75,0
2023-01-09 10:50:00+05:30,42564.2,42567.55,42539.0,42554.6,0
2023-01-09 10:55:00+05:30,42555.2,42562.05,42527.8,42538.05,0
2023-01-09 11:00:00+05:30,42538.05,42543.3,42499.2,42510.25,0
2023-01-09 11:05:00+05:30,42508.9,42542.8,42500.7,42517.9,0
2023-01-09 11:10:00+05:30,42517.25,42554.65,42510.0,42540.85,0
2023-01-09 11:15:00+05:30,42544.2,42551.1,42515.25,42536.05,0
2023-01-09 11:20:00+05:30,42544.2,42553.95,42528.55,42536.2,0
2023-01-09 11:25:00+05:30,42536.3,42604.6,42527.75,42588.75,0
2023-01-09 11:30:00+05:30,42590.35,42657.85,42590.35,42655.75,0
2023-01-09 11:35:00+05:30,42653.85,42677.45,42632.4,42668.15,0
2023-01-09 11:40:00+05:30,42670.0,42704.3,42657.45,42694.35,0
2023-01-09 11:45:00+05:30,42688.2,42702.6,42661.5,42687.45,0
2023-01-09 11:50:00+05:30,42683.95,42689.95,42667.05,42689.95,0
2023-01-09 11:55:00+05:30,42694.55,42711.15,42658.4,42679.05,0
2023-01-09 12:00:00+05:30,42672.95,42677.6,42637.9,42650.6,0
2023-01-09 12:05:00+05:30,42649.4,42676.2,42645.55,42656.35,0
2023-01-09 12:10:00+05:30,42655.75,42695.45,42637.55,42681.2,0
2023-01-09 12:15:00+05:30,42684.95,42706.0,42668.45,42671.2,0
2023-01-09 12:20:00+05:30,42672.75,42678.05,42636.1,42638.05,0
2023-01-09 12:25:00+05:30,42637.95,42669.65,42609.3,42640.2,0
2023-01-09 12:30:00+05:30,42637.45,42677.0,42624.25,42651.65,0
2023-01-09 12:35:00+05:30,42650.0,42653.8,42605.05,42627.05,0
2023-01-09 12:40:00+05:30,42627.5,42659.9,42610.75,42650.5,0
2023-01-09 12:45:00+05:30,42644.25,42661.95,42611.05,42632.65,0
2023-01-09 12:50:00+05:30,42631.4,42656.35,42623.8,42633.7,0
2023-01-09 12:55:00+05:30,42633.15,42638.0,42592.6,42600.95,0
2023-01-09 13:00:00+05:30,42599.8,42604.05,42562.6,42588.55,0
2023-01-09 13:05:00+05:30,42585.8,42597.65,42569.4,42578.9,0
2023-01-09 13:10:00+05:30,42578.65,42613.45,42571.0,42583.55,0
2023-01-09 13:15:00+05:30,42584.5,42594.9,42552.55,42573.2,0
2023-01-09 13:20:00+05:30,42574.7,42580.05,42553.5,42576.6,0
2023-01-09 13:25:00+05:30,42575.3,42585.25,42550.2,42558.0,0
2023-01-09 13:30:00+05:30,42556.35,42577.7,42543.7,42549.75,0
2023-01-09 13:35:00+05:30,42542.7,42553.7,42523.35,42528.65,0
2023-01-09 13:40:00+05:30,42531.25,42535.6,42428.45,42430.8,0
2023-01-09 13:45:00+05:30,42430.05,42446.0,42356.15,42365.2,0
2023-01-09 13:50:00+05:30,42371.1,42396.4,42337.8,42370.7,0
2023-01-09 13:55:00+05:30,42367.2,42455.7,42365.1,42452.25,0
2023-01-09 14:00:00+05:30,42452.1,42479.6,42426.9,42434.25,0
2023-01-09 14:05:00+05:30,42432.15,42432.15,42366.95,42382.85,0
2023-01-09 14:10:00+05:30,42380.05,42464.75,42374.75,42458.2,0
2023-01-09 14:15:00+05:30,42457.4,42471.95,42419.3,42438.6,0
2023-01-09 14:20:00+05:30,42437.85,42470.0,42426.65,42461.0,0
2023-01-09 14:25:00+05:30,42461.4,42486.9,42444.85,42466.6,0
2023-01-09 14:30:00+05:30,42464.95,42495.05,42448.3,42493.0,0
2023-01-09 14:35:00+05:30,42493.35,42506.15,42455.15,42480.2,0
2023-01-09 14:40:00+05:30,42479.85,42496.35,42468.65,42486.2,0
2023-01-09 14:45:00+05:30,42481.85,42561.8,42409.1,42543.1,0
2023-01-09 14:50:00+05:30,42546.9,42580.6,42518.05,42540.05,0
2023-01-09 14:55:00+05:30,42537.05,42563.65,42518.3,42539.65,0
2023-01-09 15:00:00+05:30,42543.15,42621.7,42543.15,42618.15,0
2023-01-09 15:05:00+05:30,42617.75,42619.05,42551.5,42579.4,0
2023-01-09 15:10:00+05:30,42578.65,42605.25,42565.95,42601.25,0
2023-01-09 15:15:00+05:30,42599.6,42632.7,42578.7,42585.05,0
2023-01-09 15:20:00+05:30,42592.15,42608.2,42570.2,42576.25,0
2023-01-09 15:25:00+05:30,42575.75,42575.75,42539.45,42563.5,0
2023-01-10 09:15:00+05:30,42642.0,42661.7,42421.95,42456.95,0
2023-01-10 09:20:00+05:30,42456.9,42472.8,42368.45,42408.3,0
2023-01-10 09:25:00+05:30,42408.55,42428.65,42333.2,42333.2,0
2023-01-10 09:30:00+05:30,42334.7,42348.6,42255.95,42282.85,0
2023-01-10 09:35:00+05:30,42283.15,42316.55,42237.3,42267.25,0
2023-01-10 09:40:00+05:30,42269.95,42290.95,42230.95,42282.7,0
2023-01-10 09:45:00+05:30,42283.3,42322.3,42252.0,42255.9,0
2023-01-10 09:50:00+05:30,42253.2,42264.35,42174.15,42174.15,0
2023-01-10 09:55:00+05:30,42175.45,42191.85,42160.65,42186.9,0
2023-01-10 10:00:00+05:30,42190.3,42225.75,42148.05,42221.15,0
2023-01-10 10:05:00+05:30,42221.75,42236.75,42186.35,42216.6,0
2023-01-10 10:10:00+05:30,42217.0,42231.4,42177.3,42219.65,0
2023-01-10 10:15:00+05:30,42216.8,42272.85,42216.25,42229.0,0
2023-01-10 10:20:00+05:30,42228.1,42235.1,42191.2,42205.05,0
2023-01-10 10:25:00+05:30,42204.4,42228.3,42177.7,42181.25,0
2023-01-10 10:30:00+05:30,42184.2,42184.2,42111.7,42112.7,0
2023-01-10 10:35:00+05:30,42109.0,42137.05,42101.65,42114.8,0
2023-01-10 10:40:00+05:30,42117.3,42127.65,42088.25,42090.95,0
2023-01-10 10:45:00+05:30,42091.9,42105.1,42076.65,42095.9,0
2023-01-10 10:50:00+05:30,42096.45,42128.1,42071.2,42126.8,0
2023-01-10 10:55:00+05:30,42129.0,42151.35,42107.15,42143.25,0
2023-01-10 11:00:00+05:30,42144.45,42157.75,42120.15,42130.95,0
2023-01-10 11:05:00+05:30,42127.15,42133.1,42106.65,42129.55,0
2023-01-10 11:10:00+05:30,42129.15,42140.2,42086.3,42094.15,0
2023-01-10 11:15:00+05:30,42092.7,42137.85,42064.0,42137.85,0
2023-01-10 11:20:00+05:30,42137.65,42137.65,42101.45,42107.2,0
2023-01-10 11:25:00+05:30,42106.85,42127.9,42084.65,42086.15,0
2023-01-10 11:30:00+05:30,42084.35,42085.8,42028.05,42062.2,0
2023-01-10 11:35:00+05:30,42063.95,42075.8,42044.35,42044.35,0
2023-01-10 11:40:00+05:30,42048.0,42072.6,42041.3,42055.35,0
2023-01-10 11:45:00+05:30,42054.6,42100.25,42052.45,42060.75,0
2023-01-10 11:50:00+05:30,42062.2,42083.2,42048.9,42079.15,0
2023-01-10 11:55:00+05:30,42077.65,42087.9,42057.1,42067.3,0
2023-01-10 12:00:00+05:30,42070.6,42081.5,42053.05,42054.15,0
2023-01-10 12:05:00+05:30,42052.75,42079.75,42041.65,42067.45,0
2023-01-10 12:10:00+05:30,42067.55,42131.6,42062.2,42101.85,0
2023-01-10 12:15:00+05:30,42106.3,42111.6,42086.8,42086.8,0
2023-01-10 12:20:00+05:30,42086.9,42096.55,42052.2,42061.4,0
2023-01-10 12:25:00+05:30,42067.1,42160.65,42047.75,42146.05,0
2023-01-10 12:30:00+05:30,42148.95,42174.45,42128.45,42134.9,0
2023-01-10 12:35:00+05:30,42136.85,42147.55,42061.95,42063.6,0
2023-01-10 12:40:00+05:30,42064.0,42072.85,41929.9,41934.25,0
2023-01-10 12:45:00+05:30,41938.1,41958.7,41910.6,41921.85,0
2023-01-10 12:50:00+05:30,41923.35,41931.05,41883.15,41901.95,0
2023-01-10 12:55:00+05:30,41906.25,41927.7,41859.35,41861.0,0
2023-01-10 13:00:00+05:30,41862.0,41948.05,41860.45,41940.0,0
2023-01-10 13:05:00+05:30,41941.25,41961.45,41909.05,41945.55,0
2023-01-10 13:10:00+05:30,41948.9,41955.2,41917.85,41925.8,0
2023-01-10 13:15:00+05:30,41928.7,41966.1,41922.4,41939.5,0
2023-01-10 13:20:00+05:30,41942.4,41966.65,41924.55,41962.5,0
2023-01-10 13:25:00+05:30,41965.45,42002.3,41957.6,42000.55,0
2023-01-10 13:30:00+05:30,42002.4,42027.05,41980.7,41986.9,0
2023-01-10 13:35:00+05:30,41989.3,42002.05,41961.05,41961.05,0
2023-01-10 13:40:00+05:30,41962.05,41971.55,41899.75,41929.05,0
2023-01-10 13:45:00+05:30,41928.8,42070.45,41913.8,41991.85,0
2023-01-10 13:50:00+05:30,41995.15,42064.0,41988.8,42057.15,0
2023-01-10 13:55:00+05:30,42055.2,42080.8,42018.65,42037.6,0
2023-01-10 14:00:00+05:30,42038.3,42073.05,42015.0,42037.65,0
2023-01-10 14:05:00+05:30,42045.15,42057.25,41998.75,42003.2,0
2023-01-10 14:10:00+05:30,42002.25,42033.55,41983.7,42011.1,0
2023-01-10 14:15:00+05:30,42008.8,42036.4,41957.95,41975.45,0
2023-01-10 14:20:00+05:30,41976.85,41995.5,41949.5,41979.85,0
2023-01-10 14:25:00+05:30,41980.95,41985.2,41867.35,41880.75,0
2023-01-10 14:30:00+05:30,41879.85,41914.4,41852.05,41863.55,0
2023-01-10 14:35:00+05:30,41865.05,41879.95,41843.35,41868.0,0
2023-01-10 14:40:00+05:30,41867.95,41926.35,41844.05,41844.05,0
2023-01-10 14:45:00+05:30,41841.9,41925.15,41838.6,41901.7,0
2023-01-10 14:50:00+05:30,41899.45,41957.65,41899.45,41945.05,0
2023-01-10 14:55:00+05:30,41950.6,41979.6,41913.3,41941.75,0
2023-01-10 15:00:00+05:30,41940.35,42011.95,41917.2,41930.3,0
2023-01-10 15:05:00+05:30,41930.85,42030.3,41926.3,42030.3,0
2023-01-10 15:10:00+05:30,42030.75,42058.15,42000.95,42043.9,0
2023-01-10 15:15:00+05:30,42043.05,42060.55,42020.7,42049.8,0
2023-01-10 15:20:00+05:30,42049.1,42049.9,42026.7,42029.4,0
2023-01-10 15:25:00+05:30,42033.15,42061.7,42029.35,42053.5,0
2023-01-11 09:15:00+05:30,42071.85,42071.85,41900.15,41900.7,0
2023-01-11 09:20:00+05:30,41898.9,41898.9,41741.25,41759.15,0
2023-01-11 09:25:00+05:30,41763.95,41832.4,41731.0,41814.2,0
2023-01-11 09:30:00+05:30,41821.3,41837.5,41770.95,41806.85,0
2023-01-11 09:35:00+05:30,41807.35,42231.4,41787.25,42168.2,0
2023-01-11 09:40:00+05:30,42171.8,42187.3,41900.65,41958.45,0
2023-01-11 09:45:00+05:30,41955.15,42096.1,41938.55,42081.5,0
2023-01-11 09:50:00+05:30,42084.95,42124.4,42067.15,42124.4,0
2023-01-11 09:55:00+05:30,42122.7,42147.2,42089.05,42103.9,0
2023-01-11 10:00:00+05:30,42103.05,42143.05,42099.1,42118.25,0
2023-01-11 10:05:00+05:30,42118.2,42181.95,42118.2,42181.1,0
2023-01-11 10:10:00+05:30,42177.8,42252.4,42163.3,42252.4,0
2023-01-11 10:15:00+05:30,42252.15,42254.95,42220.35,42233.3,0
2023-01-11 10:20:00+05:30,42232.0,42236.85,42144.5,42197.2,0
2023-01-11 10:25:00+05:30,42198.55,42252.35,42179.3,42249.55,0
2023-01-11 10:30:00+05:30,42248.6,42272.9,42229.0,42250.9,0
2023-01-11 10:35:00+05:30,42248.4,42253.1,42180.7,42180.7,0
2023-01-11 10:40:00+05:30,42181.9,42212.1,42176.75,42186.75,0
2023-01-11 10:45:00+05:30,42187.1,42216.85,42186.5,42187.7,0
2023-01-11 10:50:00+05:30,42184.0,42198.05,42076.85,42076.85,0
2023-01-11 10:55:00+05:30,42081.05,42095.15,42034.25,42081.1,0
2023-01-11 11:00:00+05:30,42079.95,42087.2,42023.2,42023.2,0
2023-01-11 11:05:00+05:30,42018.15,42079.05,42004.65,42069.2,0
2023-01-11 11:10:00+05:30,42068.2,42104.3,42060.1,42104.3,0
2023-01-11 11:15:00+05:30,42104.4,42112.3,42077.85,42093.0,0
2023-01-11 11:20:00+05:30,42093.6,42107.4,42047.65,42079.8,0
2023-01-11 11:25:00+05:30,42080.4,42122.95,42076.1,42102.4,0
2023-01-11 11:30:00+05:30,42105.8,42108.55,42062.8,42062.8,0
2023-01-11 11:35:00+05:30,42064.5,42141.0,42060.35,42106.1,0
2023-01-11 11:40:00+05:30,42106.2,42121.75,42083.1,42114.7,0
2023-01-11 11:45:00+05:30,42118.65,42165.15,42116.55,42155.35,0
2023-01-11 11:50:00+05:30,42151.7,42239.65,42151.7,42239.6,0
2023-01-11 11:55:00+05:30,42240.95,42273.75,42230.8,42252.1,0
2023-01-11 12:00:00+05:30,42251.75,42312.95,42229.35,42242.3,0
2023-01-11 12:05:00+05:30,42243.45,42284.45,42240.2,42273.75,0
2023-01-11 12:10:00+05:30,42276.85,42288.1,42228.55,42233.6,0
2023-01-11 12:15:00+05:30,42235.4,42252.05,42197.8,42228.7,0
2023-01-11 12:20:00+05:30,42231.6,42264.55,42218.25,42252.75,0
2023-01-11 12:25:00+05:30,42254.9,42274.45,42250.85,42271.05,0
2023-01-11 12:30:00+05:30,42271.8,42271.8,42190.3,42215.15,0
2023-01-11 12:35:00+05:30,42215.2,42215.45,42180.65,42192.95,0
2023-01-11 12:40:00+05:30,42190.15,42227.5,42179.3,42190.55,0
2023-01-11 12:45:00+05:30,42189.9,42206.1,42143.05,42146.5,0
2023-01-11 12:50:00+05:30,42144.95,42162.6,42135.3,42155.0,0
2023-01-11 12:55:00+05:30,42156.75,42206.45,42151.1,42189.55,0
2023-01-11 13:00:00+05:30,42193.55,42227.6,42181.55,42222.75,0
2023-01-11 13:05:00+05:30,42224.4,42266.55,42219.65,42231.9,0
2023-01-11 13:10:00+05:30,42231.75,42249.8,42214.35,42225.3,0
2023-01-11 13:15:00+05:30,42226.55,42265.75,42222.25,42236.9,0
2023-01-11 13:20:00+05:30,42235.55,42266.0,42225.15,42256.25,0
2023-01-11 13:25:00+05:30,42253.45,42257.45,42212.8,42221.85,0
